# entry-subent-pointer  : M0295--01-2-0 
# EXFOR reaction        : ['41-NB-93', ['G,F'], 'ELEM/MASS,CUM,SIG,,BRA'] 
# incident energy       : 2.75e+02 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.G.Batii 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,AE,63,386,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0295.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0295
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E+02      0.00000E+00      3.60000E-04      5.00000E-05
      2.75000E+02      0.00000E+00      2.10000E-04      3.00000E-05
      2.75000E+02      0.00000E+00      1.04000E-03      1.20000E-04
      2.75000E+02      0.00000E+00      4.80000E-04      6.00000E-05
      2.75000E+02      0.00000E+00      5.60000E-04      2.10000E-04
      2.75000E+02      0.00000E+00      1.80000E-03      1.90000E-04
      2.75000E+02      0.00000E+00      6.30000E-05      1.00000E-06
      2.75000E+02      0.00000E+00      2.30000E-04      3.00000E-05
      2.75000E+02      0.00000E+00      3.60000E-03      5.00000E-04
      2.75000E+02      0.00000E+00      2.80000E-04      4.00000E-05
      2.75000E+02      0.00000E+00      3.21000E-03      4.60000E-04
      2.75000E+02      0.00000E+00      3.94000E-02      4.80000E-03
