# entry-subent-pointer  : A0706-004-0 
# EXFOR reaction        : ['83-BI-209', ['9-F-19,F'], ',,SIG'] 
# incident energy       : 8.80e+01 MeV - 1.26e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.M.Samant 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,EPJ/A,7,59,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0706.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0706
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.80000E+01      0.00000E+00      6.30000E-03      6.00000E-04
      8.97000E+01      0.00000E+00      1.68000E-02      1.10000E-03
      9.10000E+01      0.00000E+00      3.40000E-02      2.00000E-03
      9.27000E+01      0.00000E+00      7.50000E-02      5.00000E-03
      9.40000E+01      0.00000E+00      1.08000E-01      6.00000E-03
      9.55000E+01      0.00000E+00      1.59000E-01      9.00000E-03
      9.97000E+01      0.00000E+00      3.18000E-01      3.00000E-02
      1.03700E+02      0.00000E+00      3.99000E-01      2.00000E-02
      1.07600E+02      0.00000E+00      5.51000E-01      3.00000E-02
      1.25600E+02      0.00000E+00      1.10900E+00      8.00000E-02
