# entry-subent-pointer  : D0841--00-5-0 
# EXFOR reaction        : ['8-O-16', ['HE3,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.87e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : N.Burtebayev 
# institute             : (4KASKAS): Kazakhstan 
# reference             : (J,IMP/E,26,1750018,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0841.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0841
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      0.00000E+00      3.43000E-04              NAN
      1.45000E+01      0.00000E+00      6.71000E-04              NAN
      1.69000E+01      0.00000E+00      8.74000E-04              NAN
      1.93000E+01      0.00000E+00      9.16000E-04              NAN
      2.17000E+01      0.00000E+00      6.20000E-04              NAN
      2.41000E+01      0.00000E+00      4.76000E-04              NAN
      2.65000E+01      0.00000E+00      4.61000E-04              NAN
      2.89000E+01      0.00000E+00      5.41000E-04              NAN
      3.12000E+01      0.00000E+00      6.54000E-04              NAN
      3.36000E+01      0.00000E+00      8.19000E-04              NAN
      3.60000E+01      0.00000E+00      7.81000E-04              NAN
      3.83000E+01      0.00000E+00      6.93000E-04              NAN
      4.07000E+01      0.00000E+00      6.83000E-04              NAN
      4.30000E+01      0.00000E+00      5.30000E-04              NAN
      4.54000E+01      0.00000E+00      5.01000E-04              NAN
      4.77000E+01      0.00000E+00      4.73000E-04              NAN
      5.00000E+01      0.00000E+00      2.97000E-04              NAN
      5.23000E+01      0.00000E+00      2.62000E-04              NAN
      5.46000E+01      0.00000E+00      2.09000E-04              NAN
      5.69000E+01      0.00000E+00      2.33000E-04              NAN
      5.92000E+01      0.00000E+00      2.43000E-04              NAN
      6.26000E+01      0.00000E+00      2.16000E-04              NAN
      6.59000E+01      0.00000E+00      1.82000E-04              NAN
      6.92000E+01      0.00000E+00      1.38000E-04              NAN
      7.26000E+01      0.00000E+00      9.82000E-05              NAN
      7.59000E+01      0.00000E+00      7.90000E-05              NAN
      8.13000E+01      0.00000E+00      5.77000E-05              NAN
