# entry-subent-pointer  : F0081--00-5-0 
# EXFOR reaction        : ['40-ZR-94', ['A,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 1.67e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06960E+01      2.00000E-01      4.10640E-03              NAN
      1.17060E+01      2.00000E-01      1.69350E-03              NAN
      1.28690E+01      2.00000E-01      1.84230E-03              NAN
      1.40410E+01      2.00000E-01      2.82230E-03              NAN
      1.50770E+01      2.00000E-01      3.25100E-03              NAN
      1.61060E+01      2.00000E-01      2.81530E-03              NAN
      1.71270E+01      2.00000E-01      1.78120E-03              NAN
      1.81460E+01      2.00000E-01      1.06450E-03              NAN
      1.93100E+01      2.00000E-01      1.19150E-03              NAN
      2.03530E+01      2.00000E-01      1.82560E-03              NAN
      2.13940E+01      2.00000E-01      2.64210E-03              NAN
      2.24340E+01      2.00000E-01      3.51010E-03              NAN
      2.33390E+01      2.00000E-01      3.81960E-03              NAN
      2.76860E+01      2.00000E-01      7.47130E-04              NAN
      3.06680E+01      2.00000E-01      1.35530E-03              NAN
      3.17070E+01      2.00000E-01      1.75000E-03              NAN
      3.44090E+01      2.00000E-01      1.27440E-03              NAN
      3.68300E+01      2.00000E-01      3.72540E-04              NAN
      3.95350E+01      2.00000E-01      3.12900E-04              NAN
      4.21360E+01      2.00000E-01      7.13490E-04              NAN
      4.47040E+01      2.00000E-01      4.25580E-04              NAN
      4.72560E+01      2.00000E-01      1.35510E-04              NAN
      4.98250E+01      2.00000E-01      8.31690E-05              NAN
