# entry-subent-pointer  : O1375--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['T,X'], '79-AU-198,,SIG'] 
# incident energy       : 3.94e+00 MeV - 7.12e+00 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.H.Thoma 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP/A,334,293,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1375.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1375
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.94000E+00      9.00000E-02      5.90000E-07      5.90000E-08
      4.27000E+00      9.00000E-02      6.10000E-07      4.88000E-08
      4.36000E+00      7.00000E-02      2.76000E-06      2.76000E-07
      4.61000E+00      7.00000E-02      5.90000E-07      4.72000E-08
      4.72000E+00      6.00000E-02      2.70000E-06      1.89000E-07
      4.90000E+00      1.30000E-01      7.50000E-07      6.75000E-08
      5.03000E+00      9.00000E-02      3.42000E-06      2.73600E-07
      5.28000E+00      9.00000E-02      1.78000E-06      1.78000E-07
      5.37000E+00      1.00000E-01      5.30000E-06      4.24000E-07
      5.68000E+00      9.00000E-02      1.18000E-05      9.44000E-07
      5.82000E+00      9.00000E-02      8.40000E-06      6.72000E-07
      6.02000E+00      1.00000E-01      2.56000E-05      2.04800E-06
      6.29000E+00      9.00000E-02      6.40000E-05      5.76000E-06
      6.47000E+00      8.00000E-02      5.10000E-05      4.08000E-06
      6.58000E+00      9.00000E-02      1.28000E-04      1.66400E-05
      6.85000E+00      8.00000E-02      2.62000E-04      2.62000E-05
      7.03000E+00      9.00000E-02      2.56000E-04      2.56000E-05
      7.12000E+00      7.00000E-02      5.10000E-04      6.12000E-05
