# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.4940e+00 MeV 
# MF-MT number          : 4 - 637 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      4.00000E-01      8.50000E-06      0.00000E+00
      1.84200E+01      4.00000E-01      5.20000E-06      0.00000E+00
      2.86500E+01      4.00000E-01      6.30000E-06      0.00000E+00
      3.37600E+01      4.00000E-01      6.70000E-06      0.00000E+00
      3.89100E+01      4.00000E-01      5.10000E-06      0.00000E+00
      4.37800E+01      4.00000E-01      5.30000E-06      0.00000E+00
      4.86600E+01      4.00000E-01      5.20000E-06      0.00000E+00
      5.38100E+01      4.00000E-01      4.20000E-06      0.00000E+00
      5.89400E+01      4.00000E-01      3.70000E-06      0.00000E+00
      6.87000E+01      4.00000E-01      3.60000E-06      0.00000E+00
