# entry-subent-pointer  : D0560-036-0 
# EXFOR reaction        : ['74-W-0', ['A,EL'], '74-W-0,,DA'] 
# incident energy       : 2.47e+01 MeV 
# target                : W-0 
# product               : W-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,PL,11,(1),74,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.88000E+01      0.00000E+00      1.27200E+01      4.10000E-01
      3.12000E+01      0.00000E+00      9.80400E+00      2.84000E-01
      3.36000E+01      0.00000E+00      6.74300E+00      8.10000E-02
      3.60000E+01      0.00000E+00      5.57200E+00      6.70000E-02
      3.84000E+01      0.00000E+00      4.24900E+00      5.50000E-02
      4.08000E+01      0.00000E+00      3.49500E+00      4.90000E-02
      4.32000E+01      0.00000E+00      2.85300E+00      5.70000E-02
      4.56000E+01      0.00000E+00      2.36900E+00      5.20000E-02
      4.81000E+01      0.00000E+00      2.06300E+00      2.70000E-02
      5.05000E+01      0.00000E+00      1.68700E+00      3.40000E-02
      5.29000E+01      0.00000E+00      1.45600E+00      3.30000E-02
      5.54000E+01      0.00000E+00      1.27200E+00      2.30000E-02
      5.78000E+01      0.00000E+00      1.03100E+00      1.70000E-02
      6.02000E+01      0.00000E+00      8.75300E-01      1.92000E-02
      6.27000E+01      0.00000E+00      7.03600E-01      1.33000E-02
      6.51000E+01      0.00000E+00      6.04300E-01      1.03000E-02
      6.76000E+01      0.00000E+00      4.79900E-01      9.10000E-03
      7.00000E+01      0.00000E+00      4.03300E-01      6.80000E-03
      7.25000E+01      0.00000E+00      3.15000E-01      3.40000E-03
      7.50000E+01      0.00000E+00      2.74500E-01      4.10000E-03
      7.75000E+01      0.00000E+00      2.10000E-01      2.50000E-03
      8.00000E+01      0.00000E+00      1.81500E-01      3.30000E-03
      8.24000E+01      0.00000E+00      1.46800E-01      2.30000E-03
      8.49000E+01      0.00000E+00      1.23700E-01      1.50000E-03
      8.74000E+01      0.00000E+00      9.93700E-02      1.49000E-03
      8.99000E+01      0.00000E+00      8.74500E-02      1.05000E-03
      9.24000E+01      0.00000E+00      6.82300E-02      1.23000E-03
      9.49000E+01      0.00000E+00      6.00600E-02      9.60000E-04
      9.74000E+01      0.00000E+00      4.77400E-02      1.10000E-03
      9.99000E+01      0.00000E+00      3.94500E-02      6.70000E-04
      1.02400E+02      0.00000E+00      3.18500E-02      7.90000E-04
      1.04900E+02      0.00000E+00      2.82200E-02      5.90000E-04
      1.07500E+02      0.00000E+00      2.40800E-02      5.30000E-04
      1.10000E+02      0.00000E+00      1.87600E-02      4.70000E-04
      1.12500E+02      0.00000E+00      1.76600E-02      4.60000E-04
      1.15100E+02      0.00000E+00      1.44300E-02      3.70000E-04
      1.17600E+02      0.00000E+00      1.34800E-02      3.60000E-04
