# entry-subent-pointer  : A0510--48-1-0 
# EXFOR reaction        : ['38-SR-87', ['A,3N'], '40-ZR-88,,SIG'] 
# incident energy       : 2.72e+01 MeV - 4.60e+01 MeV 
# target                : Sr-87 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      2.83000E+01      0.00000E+00      1.25000E-01      1.25000E-02
      2.95000E+01      0.00000E+00      2.31000E-01      2.31000E-02
      3.07000E+01      0.00000E+00      3.26000E-01      3.26000E-02
      3.19000E+01      0.00000E+00      4.18000E-01      4.18000E-02
      3.30000E+01      0.00000E+00      5.76000E-01      5.76000E-02
      3.41000E+01      0.00000E+00      6.91000E-01      6.91000E-02
      3.46000E+01      0.00000E+00      7.07000E-01      7.07000E-02
      3.52000E+01      0.00000E+00      8.05000E-01      8.05000E-02
      3.57000E+01      0.00000E+00      7.74000E-01      7.74000E-02
      3.67000E+01      0.00000E+00      9.04000E-01      9.04000E-02
      3.76000E+01      0.00000E+00      9.56000E-01      9.56000E-02
      3.86000E+01      0.00000E+00      9.77000E-01      9.77000E-02
      3.95000E+01      0.00000E+00      1.09000E+00      1.09000E-01
      4.05000E+01      0.00000E+00      1.06000E+00      1.06000E-01
      4.15000E+01      0.00000E+00      1.17000E+00      1.17000E-01
      4.24000E+01      0.00000E+00      1.14000E+00      1.14000E-01
      4.33000E+01      0.00000E+00      9.49000E-01      9.49000E-02
      4.42000E+01      0.00000E+00      9.00000E-01      9.00000E-02
      4.51000E+01      0.00000E+00      8.64000E-01      8.64000E-02
      4.60000E+01      0.00000E+00      8.08000E-01      8.08000E-02
