# entry-subent-pointer  : M0974-005-0 
# EXFOR reaction        : (63-EU-153(G,3N)63-EU-150,,SIG,,,EVAL) 
# incident energy       : 2.2700e+01 MeV - 2.8900e+01 MeV 
# target                : Eu-153 
# product               : Eu-150 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (C,2018VORNZH,,97,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0974.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0974
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2700E+01        0.0000E+00        0.0000E+00        6.0000E-05
        2.3000E+01        0.0000E+00        2.0000E-05        6.0000E-05
        2.3300E+01        0.0000E+00        1.8000E-04        9.0000E-05
        2.3600E+01        0.0000E+00        5.9000E-04        1.7000E-04
        2.4000E+01        0.0000E+00        1.8700E-03        4.2000E-04
        2.4300E+01        0.0000E+00        3.9000E-03        8.5000E-04
        2.4600E+01        0.0000E+00        4.5400E-03        1.1900E-03
        2.4900E+01        0.0000E+00        5.0900E-03        1.5500E-03
        2.5200E+01        0.0000E+00        1.0000E-02        2.4400E-03
        2.5500E+01        0.0000E+00        1.3320E-02        3.3500E-03
        2.5800E+01        0.0000E+00        1.1750E-02        3.1200E-03
        2.6100E+01        0.0000E+00        9.6200E-03        3.6500E-03
        2.6400E+01        0.0000E+00        1.2480E-02        3.8400E-03
        2.6800E+01        0.0000E+00        1.0650E-02        4.1800E-03
        2.7100E+01        0.0000E+00        1.1040E-02        4.0700E-03
        2.7400E+01        0.0000E+00        1.4750E-02        5.3200E-03
        2.7700E+01        0.0000E+00        1.4100E-02        4.9700E-03
        2.8000E+01        0.0000E+00        1.3060E-02        5.4300E-03
        2.8300E+01        0.0000E+00        1.9260E-02        5.9300E-03
        2.8600E+01        0.0000E+00        2.1430E-02        6.4600E-03
        2.8900E+01        0.0000E+00        2.5100E-02        7.9400E-03
