# entry-subent-pointer  : L0016-005-0 
# EXFOR reaction        : (63-EU-153(G,3N)63-EU-150,,SIG) 
# incident energy       : 2.3034e+01 MeV - 2.8918e+01 MeV 
# target                : Eu-153 
# product               : Eu-150 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,185,1576,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3034E+01        0.0000E+00        1.6800E-03        2.0000E-03
        2.3343E+01        0.0000E+00       -1.0000E-04        2.0000E-03
        2.3653E+01        0.0000E+00        1.4700E-03        2.0000E-03
        2.3963E+01        0.0000E+00       -3.0000E-04        2.0000E-03
        2.4273E+01        0.0000E+00        3.5000E-04        2.5000E-03
        2.4582E+01        0.0000E+00        2.9000E-04        2.5000E-03
        2.4892E+01        0.0000E+00        2.6800E-03        2.5000E-03
        2.5202E+01        0.0000E+00       -8.0000E-04        2.5000E-03
        2.5511E+01        0.0000E+00        4.0300E-03        2.9300E-03
        2.5821E+01        0.0000E+00       -1.2000E-03        2.7100E-03
        2.6131E+01        0.0000E+00        6.9500E-03        3.2000E-03
        2.6440E+01        0.0000E+00        9.5500E-03        3.3600E-03
        2.6750E+01        0.0000E+00        6.6000E-03        3.2800E-03
        2.7060E+01        0.0000E+00        7.3700E-03        3.3600E-03
        2.7370E+01        0.0000E+00        1.7060E-02        3.9300E-03
        2.7679E+01        0.0000E+00        1.7680E-02        3.9000E-03
        2.7989E+01        0.0000E+00        1.6690E-02        4.0500E-03
        2.8299E+01        0.0000E+00        1.2450E-02        3.9900E-03
        2.8608E+01        0.0000E+00        9.1100E-03        3.4000E-03
        2.8918E+01        0.0000E+00        1.4310E-02        4.7500E-03
