# entry-subent-pointer  : F0834--00-5-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,SIG'] 
# incident energy       : 2.07e+00 MeV - 4.38e+00 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : C.I.W.Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,496,127,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0834.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0834
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.06920E+00      4.00000E-03      1.70760E-06              NAN
      2.12100E+00      4.00000E-03      1.39160E-06              NAN
      2.17130E+00      4.00000E-03      3.07490E-06              NAN
      2.22220E+00      4.00000E-03      4.64640E-06              NAN
      2.27360E+00      4.00000E-03      5.03510E-06              NAN
      2.32400E+00      4.00000E-03      1.06090E-05              NAN
      2.37110E+00      4.00000E-03      1.43480E-05              NAN
      2.42560E+00      4.00000E-03      2.74950E-05              NAN
      2.47540E+00      4.00000E-03      8.88360E-05              NAN
      2.52320E+00      4.00000E-03      7.59100E-05              NAN
      2.57840E+00      4.00000E-03      9.19100E-05              NAN
      2.62090E+00      4.00000E-03      1.93630E-04              NAN
      2.66340E+00      4.00000E-03      3.88990E-04              NAN
      2.70730E+00      4.00000E-03      3.22000E-04              NAN
      2.75510E+00      4.00000E-03      2.54210E-04              NAN
      2.80240E+00      4.00000E-03      3.07730E-04              NAN
      2.84940E+00      4.00000E-03      4.36430E-04              NAN
      2.89190E+00      4.00000E-03      9.04980E-04              NAN
      2.93970E+00      4.00000E-03      7.73310E-04              NAN
      2.98330E+00      4.00000E-03      7.15170E-04              NAN
      3.03000E+00      4.00000E-03      1.28610E-03              NAN
      3.07330E+00      4.00000E-03      1.55680E-03              NAN
      3.12080E+00      4.00000E-03      1.66040E-03              NAN
      3.15630E+00      4.00000E-03      1.79860E-03              NAN
      3.19990E+00      4.00000E-03      1.71690E-03              NAN
      3.23900E+00      4.00000E-03      2.51280E-03              NAN
      3.28250E+00      4.00000E-03      2.63770E-03              NAN
      3.32160E+00      4.00000E-03      3.56670E-03              NAN
      3.35720E+00      4.00000E-03      3.86360E-03              NAN
      3.40090E+00      4.00000E-03      3.51700E-03              NAN
      3.43990E+00      4.00000E-03      5.14740E-03              NAN
      3.47940E+00      4.00000E-03      5.75590E-03              NAN
      3.52260E+00      4.00000E-03      7.30610E-03              NAN
      3.56630E+00      4.00000E-03      6.54620E-03              NAN
      3.59820E+00      4.00000E-03      5.86370E-03              NAN
      3.64520E+00      4.00000E-03      8.18530E-03              NAN
      3.68100E+00      4.00000E-03      7.21750E-03              NAN
      3.71610E+00      4.00000E-03      1.07310E-02              NAN
      3.75560E+00      4.00000E-03      1.16250E-02              NAN
      3.79120E+00      4.00000E-03      1.20090E-02              NAN
      3.82650E+00      4.00000E-03      1.52410E-02              NAN
      3.86170E+00      4.00000E-03      2.09350E-02              NAN
      3.86200E+00      4.00000E-03      1.65100E-02              NAN
      3.89760E+00      4.00000E-03      1.76040E-02              NAN
      3.93360E+00      4.00000E-03      1.36750E-02              NAN
      3.96500E+00      4.00000E-03      1.65490E-02              NAN
      3.99650E+00      4.00000E-03      1.82110E-02              NAN
      4.04400E+00      4.00000E-03      1.85220E-02              NAN
      4.07560E+00      4.00000E-03      2.00620E-02              NAN
      4.11110E+00      4.00000E-03      2.20800E-02              NAN
      4.14680E+00      4.00000E-03      2.20980E-02              NAN
      4.18640E+00      4.00000E-03      2.21180E-02              NAN
      4.21780E+00      4.00000E-03      2.55230E-02              NAN
      4.25330E+00      4.00000E-03      2.89930E-02              NAN
      4.28490E+00      4.00000E-03      2.99480E-02              NAN
      4.31670E+00      4.00000E-03      2.76890E-02              NAN
      4.35220E+00      4.00000E-03      3.04730E-02              NAN
      4.37580E+00      4.00000E-03      3.51590E-02              NAN
