# entry-subent-pointer  : 13194--00-3-0 
# EXFOR reaction        : ['8-O-16', ['N,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.11e+01 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : M.S.Islam 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,464,395,8703) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13194.x4 
# nds                   : https://nds.iaea.org/EXFOR/13194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26100E+01      0.00000E+00      9.00000E-04      1.55520E-04
      3.30100E+01      0.00000E+00      9.20000E-04      1.17760E-04
      4.34400E+01      0.00000E+00      1.03000E-03      1.17626E-04
      5.38500E+01      0.00000E+00      7.50000E-04      1.05450E-04
      6.41700E+01      0.00000E+00      9.50000E-04      1.09060E-04
      7.44000E+01      0.00000E+00      8.50000E-04      1.14155E-04
      8.45600E+01      0.00000E+00      9.10000E-04      1.02739E-04
      9.46000E+01      0.00000E+00      7.60000E-04      8.91480E-05
      1.04540E+02      0.00000E+00      6.50000E-04      9.47050E-05
      1.14290E+02      0.00000E+00      5.60000E-04      9.07200E-05
      1.14320E+02      0.00000E+00      5.30000E-04      1.14162E-04
      1.19110E+02      0.00000E+00      6.60000E-04      7.76820E-05
      1.23910E+02      0.00000E+00      6.80000E-04      8.14640E-05
      1.33430E+02      0.00000E+00      3.10000E-04      8.77610E-05
      1.42850E+02      0.00000E+00      4.60000E-04      8.84580E-05
      1.52120E+02      0.00000E+00      3.80000E-04      1.04842E-04
      1.61160E+02      0.00000E+00      4.40000E-04      1.00540E-04
      2.18600E+01      0.00000E+00      1.76000E-03      1.55584E-04
      3.24100E+01      0.00000E+00      1.30000E-03      1.49110E-04
      4.29400E+01      0.00000E+00      1.25000E-03      1.34375E-04
      5.34400E+01      0.00000E+00      8.80000E-04      1.26720E-04
      6.38600E+01      0.00000E+00      7.60000E-04      1.16584E-04
      7.42700E+01      0.00000E+00      4.10000E-04      1.08240E-04
      8.46300E+01      0.00000E+00      3.10000E-04      1.10608E-04
      9.48800E+01      0.00000E+00      3.70000E-04      9.54600E-05
      1.05190E+02      0.00000E+00      6.80000E-04      9.85320E-05
      1.14550E+02      0.00000E+00      6.20000E-04      9.88900E-05
      1.14650E+02      0.00000E+00      5.20000E-04      1.37592E-04
      1.19240E+02      0.00000E+00      2.70000E-04      7.24680E-05
      1.23930E+02      0.00000E+00      6.60000E-04      8.17080E-05
      1.33380E+02      0.00000E+00      4.70000E-04      8.62450E-05
      1.43030E+02      0.00000E+00      4.60000E-04      8.44100E-05
      1.52480E+02      0.00000E+00      5.80000E-04      9.39020E-05
      1.61430E+02      0.00000E+00      5.70000E-04      9.87240E-05
