# entry-subent-pointer  : L0046-012-0 
# EXFOR reaction        : (76-OS-189(G,X)0-NN-1,,SIG) 
# incident energy       : 7.4480e+00 MeV - 2.9933e+01 MeV 
# target                : Os-189 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4480E+00        0.0000E+00        2.4270E-02        2.2000E-03
        7.9370E+00        0.0000E+00        2.9560E-02        2.0500E-03
        8.4260E+00        0.0000E+00        3.7290E-02        2.1800E-03
        8.9140E+00        0.0000E+00        4.6010E-02        2.3100E-03
        9.4030E+00        0.0000E+00        5.9370E-02        2.3600E-03
        9.8920E+00        0.0000E+00        8.3860E-02        2.3000E-03
        1.0136E+01        0.0000E+00        8.7330E-02        2.5300E-03
        1.0381E+01        0.0000E+00        1.0328E-01        2.7700E-03
        1.0625E+01        0.0000E+00        1.2621E-01        2.9000E-03
        1.0870E+01        0.0000E+00        1.4686E-01        3.2200E-03
        1.1114E+01        0.0000E+00        1.7051E-01        3.2200E-03
        1.1358E+01        0.0000E+00        1.9877E-01        3.6200E-03
        1.1603E+01        0.0000E+00        2.3955E-01        4.1700E-03
        1.1847E+01        0.0000E+00        2.8701E-01        4.4600E-03
        1.2092E+01        0.0000E+00        3.3715E-01        4.9900E-03
        1.2336E+01        0.0000E+00        3.9095E-01        5.5300E-03
        1.2580E+01        0.0000E+00        4.1921E-01        5.8300E-03
        1.2825E+01        0.0000E+00        4.4069E-01        6.1400E-03
        1.3069E+01        0.0000E+00        4.5141E-01        6.1000E-03
        1.3314E+01        0.0000E+00        4.6608E-01        6.0100E-03
        1.3558E+01        0.0000E+00        4.6954E-01        6.4200E-03
        1.3802E+01        0.0000E+00        4.7960E-01        6.4600E-03
        1.4047E+01        0.0000E+00        5.0036E-01        6.7100E-03
        1.4291E+01        0.0000E+00        5.1863E-01        7.3000E-03
        1.4536E+01        0.0000E+00        5.5593E-01        7.1400E-03
        1.4780E+01        0.0000E+00        5.7650E-01        6.4200E-03
        1.5024E+01        0.0000E+00        5.9768E-01        7.8200E-03
        1.5269E+01        0.0000E+00        6.1568E-01        1.3290E-02
        1.5513E+01        0.0000E+00        5.9180E-01        1.4080E-02
        1.5758E+01        0.0000E+00        5.7846E-01        1.4450E-02
        1.6002E+01        0.0000E+00        5.5732E-01        1.5390E-02
        1.6246E+01        0.0000E+00        5.0371E-01        1.5360E-02
        1.6491E+01        0.0000E+00        4.5489E-01        1.5180E-02
        1.6735E+01        0.0000E+00        4.0271E-01        1.4850E-02
