# entry-subent-pointer  : A0319--00-3-G 
# EXFOR reaction        : ['47-AG-107', ['HE3,2N'], '49-IN-108-G,,SIG'] 
# incident energy       : 1.23e+01 MeV - 3.97e+01 MeV 
# target                : Ag-107 
# product               : In-108-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+01      0.00000E+00      1.30000E-03              NAN
      1.34000E+01      0.00000E+00      2.20000E-02              NAN
      1.53000E+01      0.00000E+00      3.20000E-02              NAN
      1.54000E+01      0.00000E+00      4.10000E-02              NAN
      1.80000E+01      0.00000E+00      4.40000E-02              NAN
      1.95000E+01      0.00000E+00      4.10000E-02              NAN
      1.97000E+01      0.00000E+00      3.70000E-02              NAN
      2.15000E+01      0.00000E+00      2.30000E-02              NAN
      2.30000E+01      0.00000E+00      1.70000E-02              NAN
      2.31000E+01      0.00000E+00      1.70000E-02              NAN
      2.36000E+01      0.00000E+00      1.14000E-02              NAN
      2.76000E+01      0.00000E+00      7.90000E-03              NAN
      3.06000E+01      0.00000E+00      7.40000E-03              NAN
      3.36000E+01      0.00000E+00      6.60000E-03              NAN
      3.97000E+01      0.00000E+00      7.50000E-03              NAN
