# entry-subent-pointer  : D0600-005-0 
# EXFOR reaction        : ['67-HO-165', ['A,4N'], '69-TM-165,,SIG'] 
# incident energy       : 3.42e+01 MeV - 5.28e+01 MeV 
# target                : Ho-165 
# product               : Tm-165 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : J.Sau 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,NP/A,121,131,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0600.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.42000E+01      1.50000E+00      3.00000E-02      4.00000E-03
      3.61000E+01      1.50000E+00      3.10000E-02      4.00000E-03
      3.81000E+01      1.50000E+00      1.00000E-01      1.20000E-02
      3.98500E+01      1.50000E+00      2.40000E-01      3.00000E-02
      4.17500E+01      1.50000E+00      3.10000E-01      3.50000E-02
      4.33500E+01      1.50000E+00      4.40000E-01      5.00000E-02
      4.52000E+01      1.50000E+00      6.20000E-01      7.50000E-02
      4.66500E+01      1.50000E+00      6.80000E-01      8.00000E-02
      4.83500E+01      1.50000E+00      6.50000E-01      8.00000E-02
      4.98000E+01      1.50000E+00      6.05000E-01      7.50000E-02
      5.14000E+01      1.50000E+00      5.40000E-01      6.50000E-02
      5.27500E+01      1.50000E+00      5.70000E-01      7.00000E-02
