# entry-subent-pointer  : O1118--00-7-0 
# EXFOR reaction        : ['67-HO-165', ['A,4N'], '69-TM-165,,SIG'] 
# incident energy       : 3.57e+01 MeV - 1.13e+02 MeV 
# target                : Ho-165 
# product               : Tm-165 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : J.Rama Rao 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,JP/G,13,535,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1118.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57000E+01      4.00000E-01      1.65000E-02      1.98000E-03
      4.20000E+01      4.00000E-01      5.70000E-01      6.84000E-02
      4.72000E+01      4.00000E-01      9.50000E-01      1.14000E-01
      5.23000E+01      4.00000E-01      7.60000E-01      9.12000E-02
      5.70000E+01      4.00000E-01      3.29000E-01      3.94800E-02
      6.21000E+01      4.00000E-01      1.85000E-01      2.22000E-02
      6.76000E+01      4.00000E-01      1.33000E-01      1.59600E-02
      7.17000E+01      4.00000E-01      1.01000E-01      1.21200E-02
      7.33000E+01      4.00000E-01      9.90000E-02      1.18800E-02
      7.81000E+01      4.00000E-01      7.80000E-02      9.36000E-03
      8.30000E+01      4.00000E-01      6.70000E-02      8.04000E-03
      8.79000E+01      4.00000E-01      5.60000E-02      6.72000E-03
      9.11000E+01      4.00000E-01      4.30000E-02      5.16000E-03
      9.60000E+01      4.00000E-01      3.70000E-02      4.44000E-03
      1.02400E+02      4.00000E-01      2.89000E-02      3.46800E-03
      1.06700E+02      4.00000E-01      2.49000E-02      2.98800E-03
      1.12900E+02      4.00000E-01      2.08000E-02      2.49600E-03
