# entry-subent-pointer  : D5048-005-0 
# EXFOR reaction        : ['44-RU-101', ['HE3,X'], '45-RH-102-G,,SIG'] 
# incident energy       : 1.2000e+01 MeV - 3.3700e+01 MeV 
# target                : Ru-101 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ye.Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,2007NICE,2,1379,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5048.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      3.13000E-02      3.80000E-03
      1.53000E+01      0.00000E+00      7.84000E-02      9.40000E-03
      1.57000E+01      0.00000E+00      1.96000E-01      2.20000E-02
      1.76000E+01      0.00000E+00      1.63000E-01      1.90000E-02
      1.91000E+01      0.00000E+00      2.16000E-01      2.40000E-02
      2.04000E+01      0.00000E+00      2.17000E-01      2.40000E-02
      2.30000E+01      0.00000E+00      1.69000E-01      1.90000E-02
      2.31000E+01      0.00000E+00      1.72000E-01      1.90000E-02
      2.50000E+01      0.00000E+00      1.63000E-01      1.80000E-02
      2.55000E+01      0.00000E+00      1.49000E-01      1.70000E-02
      2.68000E+01      0.00000E+00      1.37000E-01      1.50000E-02
      2.75000E+01      0.00000E+00      1.40000E-01      1.60000E-02
      2.86000E+01      0.00000E+00      1.18000E-01      1.30000E-02
      2.95000E+01      0.00000E+00      1.17000E-01      1.40000E-02
      3.12000E+01      0.00000E+00      8.78000E-02      9.70000E-03
      3.14000E+01      0.00000E+00      8.92000E-02      1.02000E-02
      3.36000E+01      0.00000E+00      7.88000E-02      8.70000E-03
      3.37000E+01      0.00000E+00      8.71000E-02      1.01000E-02
