# entry-subent-pointer  : A0692-002-0 
# EXFOR reaction        : ['23-V-51', ['6-C-12,X'], '27-CO-58-G,M+,SIG'] 
# incident energy       : 3.44e+01 MeV - 8.32e+01 MeV 
# target                : V-51 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,49,623,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0692.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0692
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.32000E+01      8.00000E-01      1.22000E-01      9.80000E-03
      7.97000E+01      8.00000E-01      1.85900E-01      1.49000E-02
      7.60000E+01      9.00000E-01      1.70400E-01      1.36000E-02
      7.23000E+01      9.00000E-01      1.38400E-01      1.11000E-02
      6.85000E+01      9.00000E-01      1.14100E-01      9.10000E-03
      6.44000E+01      1.00000E+00      7.29000E-02      5.80000E-03
      6.02000E+01      1.00000E+00      4.86000E-02      3.90000E-03
      5.57000E+01      1.10000E+00      5.35000E-02      4.30000E-03
      5.11000E+01      1.10000E+00      6.73000E-02      5.40000E-03
      4.60000E+01      1.20000E+00      9.34000E-02      7.50000E-03
      4.05000E+01      1.30000E+00      9.00000E-02      7.20000E-03
      3.44000E+01      1.50000E+00      5.22000E-02      4.20000E-03
