# entry-subent-pointer  : C2376-010-0 
# EXFOR reaction        : ['23-V-51', ['6-C-12,X'], '27-CO-57,,SIG'] 
# incident energy       : 2.90e+01 MeV - 1.29e+02 MeV 
# target                : V-51 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.M.Stearns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (T,STEARNS,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2376.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E+02      0.00000E+00      5.01000E-02      7.01400E-03
      1.19000E+02      0.00000E+00      7.04000E-02      9.85600E-03
      1.13000E+02      0.00000E+00      8.56000E-02      1.19840E-02
      1.06000E+02      0.00000E+00      1.03000E-01      1.44200E-02
      9.60000E+01      0.00000E+00      9.75000E-02      1.36500E-02
      8.40000E+01      0.00000E+00      6.45000E-02      9.03000E-03
      7.50000E+01      0.00000E+00      6.65000E-02      9.31000E-03
      6.60000E+01      0.00000E+00      8.04000E-02      1.12560E-02
      6.10000E+01      0.00000E+00      9.63000E-02      1.34820E-02
      5.60000E+01      0.00000E+00      1.03000E-01      1.44200E-02
      5.00000E+01      0.00000E+00      1.41000E-01      1.97400E-02
      4.40000E+01      0.00000E+00      1.01000E-01      1.41400E-02
      3.70000E+01      0.00000E+00      9.28000E-02      1.29920E-02
      2.90000E+01      0.00000E+00      3.02000E-02      4.22800E-03
