# entry-subent-pointer  : C2376--01-1-0 
# EXFOR reaction        : ['23-V-51', ['6-C-12,X'], '27-CO-58,,SIG'] 
# incident energy       : 2.90e+01 MeV - 1.29e+02 MeV 
# target                : V-51 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.M.Stearns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (T,STEARNS,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2376.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E+02      0.00000E+00      4.83000E-02      6.76200E-03
      1.19000E+02      0.00000E+00      5.55000E-02      7.77000E-03
      1.13000E+02      0.00000E+00      8.67000E-02      1.21380E-02
      1.06000E+02      0.00000E+00      9.85000E-02      1.37900E-02
      9.60000E+01      0.00000E+00      1.36000E-01      1.90400E-02
      8.40000E+01      0.00000E+00      1.75000E-01      2.45000E-02
      7.50000E+01      0.00000E+00      2.16000E-01      3.02400E-02
      6.60000E+01      0.00000E+00      1.22000E-01      1.70800E-02
      6.10000E+01      0.00000E+00      8.70000E-02      1.21800E-02
      5.60000E+01      0.00000E+00      5.48000E-02      7.67200E-03
      5.00000E+01      0.00000E+00      4.49000E-02      6.28600E-03
      4.40000E+01      0.00000E+00      4.39000E-02      6.14600E-03
      3.70000E+01      0.00000E+00      5.93000E-02      8.30200E-03
      2.90000E+01      0.00000E+00      5.54000E-02      7.75600E-03
