# entry-subent-pointer  : L0017-012-0 
# EXFOR reaction        : ['50-SN-117', ['G,3N'], '50-SN-114,,SIG'] 
# incident energy       : 2.4582e+01 MeV - 3.1086e+01 MeV 
# target                : Sn-117 
# product               : Sn-114 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : S.C.Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,6910) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45820E+01      0.00000E+00     -1.87000E-03      3.51000E-03
      2.48920E+01      0.00000E+00     -2.56000E-03      2.74000E-03
      2.52020E+01      0.00000E+00     -2.40000E-04      2.98000E-03
      2.55110E+01      0.00000E+00      7.44000E-03      2.69000E-03
      2.58210E+01      0.00000E+00     -9.00000E-04      2.61000E-03
      2.61310E+01      0.00000E+00      8.19000E-03      3.86000E-03
      2.64410E+01      0.00000E+00      6.12000E-03      3.97000E-03
      2.67500E+01      0.00000E+00      4.50000E-04      3.74000E-03
      2.70600E+01      0.00000E+00      1.59300E-02      4.34000E-03
      2.73700E+01      0.00000E+00      2.89000E-03      4.47000E-03
      2.76790E+01      0.00000E+00      5.43000E-03      4.09000E-03
      2.79890E+01      0.00000E+00      2.90000E-04      3.92000E-03
      2.82990E+01      0.00000E+00      6.90000E-03      4.28000E-03
      2.86080E+01      0.00000E+00      2.84200E-02      2.32400E-02
      2.89180E+01      0.00000E+00      3.53000E-03      3.42000E-03
      2.92280E+01      0.00000E+00     -2.87000E-03      3.02000E-03
      2.95380E+01      0.00000E+00      6.24000E-03      3.88000E-03
      2.98470E+01      0.00000E+00     -6.10000E-04      3.19000E-03
      3.01570E+01      0.00000E+00      8.94000E-03      3.85000E-03
      3.04670E+01      0.00000E+00      7.73000E-03      3.84000E-03
      3.07760E+01      0.00000E+00      1.29000E-02      4.29000E-03
      3.10860E+01      0.00000E+00      1.86600E-02      4.79000E-03
