# entry-subent-pointer  : C1033-014-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17400E+00      2.00000E-02      5.09300E-02      3.54960E-03
      3.75100E+00      2.00000E-02      5.23280E-02      3.67570E-03
      4.32900E+00      2.00000E-02      6.43590E-02      4.10030E-03
      4.68600E+00      2.00000E-02      7.38850E-02      1.74880E-03
      4.90700E+00      2.00000E-02      7.65090E-02      4.33210E-03
      5.26400E+00      2.00000E-02      7.83030E-02      1.84930E-03
      5.84100E+00      2.00000E-02      6.77710E-02      1.73320E-03
      6.19800E+00      2.00000E-02      5.99850E-02      1.28290E-03
      6.41900E+00      2.00000E-02      5.15190E-02      1.47960E-03
      6.77600E+00      2.00000E-02      3.36940E-02      1.00850E-03
      7.35300E+00      2.00000E-02      1.37060E-02      6.40270E-04
      7.71000E+00      2.00000E-02      5.35100E-03      2.24430E-04
      7.93100E+00      2.00000E-02      3.79520E-03      3.45870E-04
      8.28800E+00      2.00000E-02      3.81070E-03      1.95350E-04
      8.86600E+00      2.00000E-02      9.04670E-03      2.98470E-04
      9.22200E+00      2.00000E-02      1.41380E-02      2.36310E-04
      9.44300E+00      2.00000E-02      1.51080E-02      3.79320E-04
      9.80000E+00      2.00000E-02      1.76300E-02      2.71520E-04
      1.03780E+01      2.00000E-02      1.58330E-02      2.57580E-04
      1.07350E+01      2.00000E-02      1.29530E-02      1.69950E-04
      1.09550E+01      2.00000E-02      1.10400E-02      2.09530E-04
      1.13120E+01      2.00000E-02      6.64590E-03      1.26720E-04
      1.18900E+01      2.00000E-02      2.36750E-03      7.60690E-05
      1.22470E+01      2.00000E-02      1.28870E-03      3.12860E-05
      1.24670E+01      2.00000E-02      1.25120E-03      5.43290E-05
      1.28240E+01      2.00000E-02      1.92520E-03      3.87230E-05
      1.34020E+01      2.00000E-02      3.62610E-03      5.38440E-05
      1.37580E+01      2.00000E-02      4.72130E-03      5.87480E-05
      1.39790E+01      2.00000E-02      4.87970E-03      6.18990E-05
      1.43360E+01      2.00000E-02      4.51740E-03      6.02290E-05
      1.49140E+01      2.00000E-02      3.43360E-03      5.30440E-05
      1.52700E+01      2.00000E-02      2.48650E-03      3.16480E-05
      1.54910E+01      2.00000E-02      2.02870E-03      4.02430E-05
      1.58480E+01      2.00000E-02      1.06520E-03      2.15320E-05
      1.64250E+01      2.00000E-02      5.27440E-04      1.53590E-05
      1.67820E+01      2.00000E-02      5.56700E-04      1.15480E-05
      1.70030E+01      2.00000E-02      6.27520E-04      1.58710E-05
      1.73600E+01      2.00000E-02      8.93370E-04      1.47270E-05
      1.79370E+01      2.00000E-02      1.19900E-03      1.75450E-05
      1.82940E+01      2.00000E-02      1.30470E-03      1.39360E-05
      1.85140E+01      2.00000E-02      1.22100E-03      1.76980E-05
      1.88710E+01      2.00000E-02      1.02460E-03      1.28910E-05
      1.94490E+01      2.00000E-02      6.41880E-04      1.03460E-05
      1.98050E+01      2.00000E-02      4.16730E-04      6.32250E-06
      2.00260E+01      2.00000E-02      3.39170E-04      7.40460E-06
      2.03830E+01      2.00000E-02      2.01980E-04      4.56000E-06
      2.09600E+01      2.00000E-02      1.79840E-04      4.23760E-06
      2.13170E+01      2.00000E-02      2.36180E-04      4.12310E-06
      2.15370E+01      2.00000E-02      2.58460E-04      4.95510E-06
      2.18940E+01      2.00000E-02      2.92280E-04      4.74190E-06
      2.24710E+01      2.00000E-02      3.01820E-04      4.86620E-06
      2.28280E+01      2.00000E-02      2.87400E-04      3.61140E-06
      2.30490E+01      2.00000E-02      2.58520E-04      4.49560E-06
      2.34060E+01      2.00000E-02      1.90490E-04      3.07540E-06
      2.39830E+01      2.00000E-02      1.07510E-04      2.33680E-06
      2.43400E+01      2.00000E-02      7.11110E-05      2.20030E-06
      2.45600E+01      2.00000E-02      6.12290E-05      1.75190E-06
      2.49170E+01      2.00000E-02      4.49450E-05      1.80390E-06
      2.54940E+01      2.00000E-02      5.05210E-05      1.85100E-06
      2.60710E+01      2.00000E-02      6.59860E-05      2.13810E-06
