# entry-subent-pointer  : O0231--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 4.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.Lee 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,492,607,89) 
# year                  : 1989 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0231.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0231
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72000E+00      1.20000E-01      5.90000E-03      2.36000E-04
      4.24000E+00      1.20000E-01      8.90000E-03      3.56000E-04
      4.58000E+00      1.20000E-01      8.90000E-03      3.56000E-04
      5.43000E+00      1.20000E-01      8.90000E-03      3.56000E-04
      5.95000E+00      1.20000E-01      1.42000E-02      5.68000E-04
      6.30000E+00      1.20000E-01      2.13000E-02      8.52000E-04
      7.67000E+00      1.20000E-01      2.86000E-02      1.14400E-03
      8.52000E+00      1.20000E-01      2.86000E-02      1.14400E-03
      9.37000E+00      1.20000E-01      2.54000E-02      1.01600E-03
      9.71000E+00      1.20000E-01      2.13000E-02      8.52000E-04
      1.02000E+01      1.20000E-01      8.10000E-03      3.24000E-04
      1.05400E+01      1.20000E-01      5.90000E-03      2.36000E-04
      1.09400E+01      1.20000E-01      2.06000E-03      8.24000E-05
      1.22200E+01      1.20000E-01      1.54000E-03      6.16000E-05
      1.28200E+01      1.20000E-01      2.45000E-03      9.80000E-05
      1.30900E+01      1.20000E-01      3.69000E-03      1.47600E-04
      1.39500E+01      1.20000E-01      5.90000E-03      2.36000E-04
      1.48000E+01      1.20000E-01      6.63000E-03      2.65200E-04
      1.53100E+01      1.20000E-01      4.53000E-03      1.81200E-04
      1.56300E+01      1.20000E-01      2.06000E-03      8.24000E-05
      1.56400E+01      1.20000E-01      2.76000E-03      1.10400E-04
      1.56500E+01      1.20000E-01      4.27000E-03      1.70800E-04
      1.64800E+01      1.20000E-01      1.54000E-03      6.16000E-05
      1.73000E+01      1.20000E-01      3.57000E-04      1.42800E-05
      1.81500E+01      1.20000E-01      3.17000E-04      1.26800E-05
      1.90200E+01      1.20000E-01      6.40000E-04      2.56000E-05
      1.90300E+01      1.20000E-01      1.05000E-03      4.20000E-05
      1.98800E+01      1.20000E-01      1.15000E-03      4.60000E-05
      2.07300E+01      1.20000E-01      1.15000E-03      4.60000E-05
      2.15800E+01      1.20000E-01      8.60000E-04      3.44000E-05
      2.20900E+01      1.20000E-01      6.40000E-04      2.56000E-05
      2.24100E+01      1.20000E-01      2.30000E-04      9.20000E-06
      2.29100E+01      1.20000E-01      1.49000E-04      5.96000E-06
      2.37600E+01      1.20000E-01      1.11000E-04      4.44000E-06
      2.41000E+01      1.20000E-01      1.49000E-04      5.96000E-06
      2.49600E+01      1.20000E-01      2.37000E-04      9.48000E-06
      2.58200E+01      1.20000E-01      2.66000E-04      1.06400E-05
      2.66700E+01      1.20000E-01      2.66000E-04      1.06400E-05
      2.66800E+01      1.20000E-01      3.17000E-04      1.26800E-05
      2.71800E+01      1.20000E-01      1.82000E-04      7.28000E-06
      2.79300E+01      1.20000E-01      1.11000E-04      4.44000E-06
      2.83400E+01      1.20000E-01      4.62000E-05      1.84800E-06
      2.91900E+01      1.20000E-01      4.11000E-05      1.64400E-06
      2.96200E+01      1.20000E-01      4.62000E-05      1.84800E-06
      3.00500E+01      1.20000E-01      5.66000E-05      2.26400E-06
      3.09100E+01      1.20000E-01      6.18000E-05      2.47200E-06
      3.14200E+01      1.20000E-01      6.18000E-05      2.47200E-06
      3.17600E+01      1.20000E-01      6.18000E-05      2.47200E-06
      3.23500E+01      1.20000E-01      4.62000E-05      1.84800E-06
      3.34500E+01      1.20000E-01      3.07000E-05      1.22800E-06
      3.39400E+01      1.20000E-01      9.80000E-06      3.92000E-07
      3.51300E+01      1.20000E-01      8.00000E-06      3.20000E-07
      3.59800E+01      1.20000E-01      1.07000E-05      4.28000E-07
      3.68400E+01      1.20000E-01      1.07000E-05      4.28000E-07
      3.82000E+01      1.20000E-01      9.50000E-06      3.80000E-07
      3.90400E+01      1.20000E-01      5.97000E-06      2.38800E-07
      4.02300E+01      1.20000E-01      4.46000E-06      1.78400E-07
      4.15800E+01      1.20000E-01      1.86000E-06      7.44000E-08
      4.24300E+01      1.20000E-01      1.86000E-06      7.44000E-08
      4.36200E+01      1.20000E-01      1.86000E-06      7.44000E-08
      4.42100E+01      1.20000E-01      1.20000E-06      4.80000E-08
      4.52900E+01      1.20000E-01      3.22000E-07      1.28800E-08
      4.69900E+01      1.20000E-01      2.14000E-07      8.56000E-09
      4.78400E+01      1.20000E-01      2.40000E-07      9.60000E-09
      4.95500E+01      1.20000E-01      2.40000E-07      9.60000E-09
      5.03900E+01      1.20000E-01      1.79000E-07      7.16000E-09
      5.25800E+01      1.20000E-01      3.70000E-08      1.48000E-09
      5.37700E+01      1.20000E-01      3.11000E-08      1.24400E-09
      5.54800E+01      1.20000E-01      3.60000E-08      1.44000E-09
      5.68200E+01      1.20000E-01      1.29000E-08      5.16000E-10
      5.88500E+01      1.20000E-01      5.39000E-09      2.15600E-10
