# entry-subent-pointer  : C2700-004-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.4214e+01 MeV - 1.8358e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6150e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.59000E-04      1.10000E-05
      9.00000E+01      0.00000E+00      1.53000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      1.52000E-04      1.30000E-05
      9.00000E+01      0.00000E+00      1.43000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      1.56000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.78000E-04      8.00000E-06
      9.00000E+01      0.00000E+00      2.09000E-04      1.10000E-05
      9.00000E+01      0.00000E+00      1.79000E-04      9.00000E-06
      9.00000E+01      0.00000E+00      1.60000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.35000E-04      1.10000E-05
      9.00000E+01      0.00000E+00      1.41000E-04      1.30000E-05
      9.00000E+01      0.00000E+00      1.75000E-04      1.30000E-05
      9.00000E+01      0.00000E+00      1.62000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.59000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.55000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.70000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      1.32000E-04      9.00000E-06
      9.00000E+01      0.00000E+00      1.49000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.70000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      1.51000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.69000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      1.42000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      1.57000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.46000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.33000E-04      9.00000E-06
      9.00000E+01      0.00000E+00      1.72000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      1.44000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.62000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.71000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.88000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      1.65000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.80000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.16000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.94000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.29000E-04      7.00000E-06
      9.00000E+01      0.00000E+00      2.13000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.01000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.26000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.32000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.46000E-04      7.00000E-06
      9.00000E+01      0.00000E+00      2.05000E-04      1.50000E-05
      9.00000E+01      0.00000E+00      2.24000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.36000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.19000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.20000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.27000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.63000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      2.37000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.17000E-04      1.10000E-05
      9.00000E+01      0.00000E+00      2.67000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      2.38000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.46000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.31000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.40000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.55000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.45000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.52000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      2.80000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      2.94000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      2.78000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      2.94000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.70000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      3.08000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.33000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      3.18000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.57000E-04      1.60000E-05
      9.00000E+01      0.00000E+00      3.33000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.41000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      3.24000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.72000E-04      1.10000E-05
      9.00000E+01      0.00000E+00      3.41000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      3.28000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      3.61000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.55000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.44000E-04      1.70000E-05
      9.00000E+01      0.00000E+00      3.72000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.77000E-04      1.70000E-05
      9.00000E+01      0.00000E+00      3.78000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.52000E-04      1.40000E-05
      9.00000E+01      0.00000E+00      3.89000E-04      1.50000E-05
      9.00000E+01      0.00000E+00      4.03000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.28000E-04      1.40000E-05
      9.00000E+01      0.00000E+00      3.87000E-04      1.10000E-05
      9.00000E+01      0.00000E+00      4.09000E-04      1.10000E-05
      9.00000E+01      0.00000E+00      4.08000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.95000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      3.63000E-04      9.00000E-06
      9.00000E+01      0.00000E+00      3.52000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      3.63000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      3.45000E-04      1.10000E-05
      9.00000E+01      0.00000E+00      3.58000E-04      7.00000E-06
      1.25000E+02      0.00000E+00      1.79000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.83000E-04      9.00000E-06
      1.25000E+02      0.00000E+00      1.94000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.83000E-04      8.00000E-06
      1.25000E+02      0.00000E+00      1.87000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.95000E-04      1.00000E-05
      1.25000E+02      0.00000E+00      2.05000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.93000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.02000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.93000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.09000E-04      0.00000E+00
