# entry-subent-pointer  : O0203--01-9-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,34,45,86) 
# year                  : 1986 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.35000E+00      1.10000E-01      1.30000E-02      1.04000E-03
      9.15000E+00      1.10000E-01      1.45000E-02      1.16000E-03
      9.66000E+00      1.10000E-01      1.69000E-02      1.85900E-03
      9.99000E+00      1.10000E-01      2.06000E-02      2.06000E-03
      1.07800E+01      1.10000E-01      1.59000E-02      1.59000E-03
      1.12900E+01      1.10000E-01      2.25000E-02      2.92500E-03
      1.16100E+01      1.10000E-01      1.86000E-02      2.23200E-03
      1.23800E+01      1.10000E-01      1.86000E-02      2.04600E-03
      1.24100E+01      1.10000E-01      1.67000E-02      1.83700E-03
      1.31800E+01      1.10000E-01      1.29000E-02      1.29000E-03
      1.36300E+01      1.10000E-01      8.90000E-03      1.24600E-03
      1.39500E+01      1.10000E-01      7.90000E-03      9.48000E-04
      1.44100E+01      1.10000E-01      6.80000E-03      7.48000E-04
      1.52800E+01      1.10000E-01      5.40000E-03      6.48000E-04
      1.54900E+01      1.10000E-01      4.10000E-03      6.15000E-04
