# entry-subent-pointer  : O0157-005-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.0800e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6200e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : D.W.Devins 
# institute             : (1USACST): California State University, Los Angeles, CA 
# reference             : (J,NP,35,617,62) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0157.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0157
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.68000E+00      2.20000E-01      8.94000E-01      2.32440E-02
      8.69000E+00      2.20000E-01      2.61000E-01      6.78600E-03
      9.67000E+00      2.20000E-01      1.02700E-01      2.67020E-03
      1.16600E+01      2.20000E-01      5.86000E-02      1.52360E-03
      1.41000E+01      2.20000E-01      2.77000E-02      7.20200E-04
      1.62800E+01      2.20000E-01      1.91000E-02      4.96600E-04
      2.03200E+01      2.20000E-01      1.00500E-02      2.61300E-04
      2.24600E+01      2.20000E-01      5.13000E-03      1.33380E-04
      2.55100E+01      2.20000E-01      2.01000E-03      5.22600E-05
      3.03600E+01      2.20000E-01      3.49000E-03      9.07400E-05
      3.19600E+01      2.20000E-01      3.89000E-03      1.01140E-04
      3.35400E+01      2.20000E-01      3.47000E-03      9.02200E-05
      3.62400E+01      2.20000E-01      3.45000E-03      8.97000E-05
      3.82600E+01      2.20000E-01      2.37000E-03      6.16200E-05
      3.98100E+01      2.20000E-01      1.82000E-03      4.73200E-05
      4.40400E+01      2.20000E-01      1.11600E-03      2.90160E-05
      4.61300E+01      2.20000E-01      1.34000E-03      3.48400E-05
      4.77500E+01      2.20000E-01      1.61000E-03      4.18600E-05
      4.93800E+01      2.20000E-01      2.16000E-03      5.61600E-05
      5.19500E+01      2.20000E-01      2.59000E-03      6.73400E-05
      5.57500E+01      2.20000E-01      2.30000E-03      5.98000E-05
      5.83000E+01      2.20000E-01      2.29000E-03      5.95400E-05
      6.00100E+01      2.20000E-01      1.79000E-03      4.65400E-05
      6.20500E+01      2.20000E-01      1.45000E-03      3.77000E-05
      6.44400E+01      2.20000E-01      1.45000E-03      3.77000E-05
      6.61700E+01      2.20000E-01      1.29000E-03      3.35400E-05
      6.83700E+01      2.20000E-01      1.06800E-03      2.77680E-05
      7.08900E+01      2.20000E-01      8.83000E-04      2.29580E-05
      7.15700E+01      2.20000E-01      1.19000E-03      3.09400E-05
      7.41300E+01      2.20000E-01      1.27000E-03      3.30200E-05
      7.63700E+01      2.20000E-01      1.42000E-03      3.69200E-05
      7.79400E+01      2.20000E-01      1.26000E-03      3.27600E-05
      7.95300E+01      2.20000E-01      1.26000E-03      3.27600E-05
      8.20500E+01      2.20000E-01      1.04300E-03      2.71180E-05
      8.42700E+01      2.20000E-01      9.82000E-04      2.55320E-05
      8.68000E+01      2.20000E-01      8.58000E-04      2.23080E-05
      8.74200E+01      2.20000E-01      7.96000E-04      2.06960E-05
      8.99400E+01      2.20000E-01      6.58000E-04      1.71080E-05
      9.21300E+01      2.20000E-01      4.87000E-04      1.26620E-05
      9.47100E+01      2.20000E-01      6.52000E-04      1.69520E-05
      9.62900E+01      2.20000E-01      5.82000E-04      1.51320E-05
      9.78900E+01      2.20000E-01      6.49000E-04      1.68740E-05
      1.00100E+02      2.20000E-01      6.46000E-04      1.67960E-05
      1.04200E+02      2.20000E-01      4.42000E-04      1.14920E-05
      1.07300E+02      2.20000E-01      2.13000E-04      5.53800E-06
      1.09500E+02      2.20000E-01      2.51000E-04      6.52600E-06
      1.12100E+02      2.20000E-01      2.69000E-04      6.99400E-06
      1.13700E+02      2.20000E-01      2.23000E-04      5.79800E-06
      1.15900E+02      2.20000E-01      2.22000E-04      5.77200E-06
      1.20000E+02      2.20000E-01      1.52000E-04      3.95200E-06
      1.23100E+02      2.20000E-01      1.14300E-04      2.97180E-06
      1.27800E+02      2.20000E-01      7.12000E-05      1.85120E-06
      1.30100E+02      2.20000E-01      8.54000E-05      2.22040E-06
      1.36000E+02      2.20000E-01      9.45000E-05      2.45700E-06
      1.39600E+02      2.20000E-01      1.01100E-04      2.62860E-06
      1.44400E+02      2.20000E-01      1.00300E-04      2.60780E-06
      1.47600E+02      2.20000E-01      9.97000E-05      2.59220E-06
      1.51700E+02      2.20000E-01      1.10600E-04      2.87560E-06
      1.55600E+02      2.20000E-01      1.09900E-04      2.85740E-06
