# entry-subent-pointer  : O0125-010-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 1.0400e+03 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6200e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.Bertini 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PL/B,45,119,73) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16000E+00      5.00000E-02      9.06000E-02      1.72140E-03
      3.53000E+00      5.00000E-02      1.10000E-01      2.09000E-03
      3.98000E+00      5.00000E-02      1.10000E-01      2.09000E-03
      4.32000E+00      5.00000E-02      8.40000E-02      1.59600E-03
      4.64000E+00      5.00000E-02      7.10000E-02      1.34900E-03
      4.66000E+00      5.00000E-02      5.80000E-02      1.10200E-03
      5.00000E+00      5.00000E-02      4.40000E-02      8.36000E-04
      5.08000E+00      5.00000E-02      4.00000E-02      7.60000E-04
      5.51000E+00      5.00000E-02      1.51000E-02      2.86900E-04
      5.92000E+00      5.00000E-02      4.40000E-03      8.36000E-05
      6.23000E+00      5.00000E-02      1.18000E-02      2.24200E-04
      6.36000E+00      5.00000E-02      1.00000E-02      1.90000E-04
      6.57000E+00      5.00000E-02      1.85000E-02      3.51500E-04
      6.71000E+00      5.00000E-02      1.72000E-02      3.26800E-04
      7.05000E+00      5.00000E-02      1.94000E-02      3.68600E-04
      7.39000E+00      5.00000E-02      2.49000E-02      4.73100E-04
      7.73000E+00      5.00000E-02      2.09000E-02      3.97100E-04
      7.93000E+00      5.00000E-02      2.20000E-02      4.18000E-04
      8.07000E+00      5.00000E-02      1.19000E-02      2.26100E-04
      8.11000E+00      5.00000E-02      1.35000E-02      2.56500E-04
      8.41000E+00      5.00000E-02      6.10000E-03      1.15900E-04
      8.75000E+00      5.00000E-02      2.93000E-03      5.56700E-05
      9.09000E+00      5.00000E-02      4.20000E-03      7.98000E-05
      9.30000E+00      5.00000E-02      3.90000E-03      7.41000E-05
      9.60000E+00      5.00000E-02      6.46000E-03      1.22740E-04
      9.64000E+00      5.00000E-02      6.46000E-03      1.22740E-04
      9.98000E+00      5.00000E-02      7.30000E-03      1.38700E-04
      1.03200E+01      5.00000E-02      7.30000E-03      1.38700E-04
      1.06300E+01      5.00000E-02      6.20000E-03      1.17800E-04
      1.07000E+01      5.00000E-02      5.50000E-03      1.04500E-04
      1.10000E+01      5.00000E-02      4.27000E-03      8.11300E-05
      1.11400E+01      5.00000E-02      3.80000E-03      7.22000E-05
      1.13400E+01      5.00000E-02      2.31000E-03      4.38900E-05
      1.18200E+01      5.00000E-02      1.25000E-03      2.37500E-05
      1.21600E+01      5.00000E-02      1.60000E-03      3.04000E-05
      1.21800E+01      5.00000E-02      1.31000E-03      2.48900E-05
      1.27100E+01      5.00000E-02      2.05000E-03      3.89500E-05
      1.28400E+01      5.00000E-02      2.15000E-03      4.08500E-05
      1.31900E+01      5.00000E-02      2.44000E-03      4.63600E-05
      1.35300E+01      5.00000E-02      1.79000E-03      3.40100E-05
      1.37300E+01      5.00000E-02      1.82000E-03      3.45800E-05
      1.40400E+01      5.00000E-02      1.42000E-03      2.69800E-05
      1.40700E+01      5.00000E-02      1.11000E-03      2.10900E-05
      1.44100E+01      5.00000E-02      8.10000E-04      1.53900E-05
      1.48900E+01      5.00000E-02      5.60000E-04      1.06400E-05
      1.51000E+01      5.00000E-02      4.20000E-04      7.98000E-06
      1.51300E+01      5.00000E-02      6.30000E-04      1.19700E-05
      1.54400E+01      5.00000E-02      4.40000E-04      8.36000E-06
      1.55700E+01      5.00000E-02      6.00000E-04      1.14000E-05
      1.58100E+01      5.00000E-02      4.70000E-04      8.93000E-06
      1.62600E+01      5.00000E-02      5.60000E-04      1.06400E-05
      1.66000E+01      5.00000E-02      4.40000E-04      8.36000E-06
      1.69400E+01      5.00000E-02      3.70000E-04      7.03000E-06
      1.71400E+01      5.00000E-02      3.30000E-04      6.27000E-06
      1.74800E+01      5.00000E-02      1.90000E-04      3.61000E-06
      1.78200E+01      5.00000E-02      1.57000E-04      2.98300E-06
      1.83000E+01      5.00000E-02      1.29000E-04      2.45100E-06
      1.85100E+01      5.00000E-02      1.30000E-04      2.47000E-06
