# entry-subent-pointer  : O0235--00-6-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 6.12e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.62e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Scott 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,285,222,77) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0235.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37300E+01      3.00000E-01      1.87000E-02      5.61000E-04
      1.39000E+01      3.00000E-01      1.48000E-02      4.44000E-04
      1.63700E+01      3.00000E-01      1.51000E-02      4.53000E-04
      1.76100E+01      3.00000E-01      1.52000E-02      4.56000E-04
      1.90100E+01      3.00000E-01      1.21000E-02      3.63000E-04
      2.05700E+01      3.00000E-01      1.12000E-02      3.36000E-04
      2.34800E+01      3.00000E-01      6.20000E-03      1.86000E-04
      2.62000E+01      3.00000E-01      4.55000E-03      1.36500E-04
      2.89400E+01      3.00000E-01      3.19000E-03      9.57000E-05
      3.12400E+01      3.00000E-01      4.11000E-03      1.23300E-04
      3.21200E+01      3.00000E-01      4.77000E-03      1.43100E-04
      3.61800E+01      3.00000E-01      4.27000E-03      1.28100E-04
      3.75100E+01      3.00000E-01      2.69000E-03      8.07000E-05
      4.05000E+01      3.00000E-01      1.36000E-03      4.08000E-05
      4.45200E+01      3.00000E-01      1.28000E-03      3.84000E-05
      5.02700E+01      3.00000E-01      1.70000E-03      5.10000E-05
      5.32600E+01      3.00000E-01      8.50000E-04      2.55000E-05
      5.88200E+01      3.00000E-01      3.81000E-04      1.14300E-05
      6.00300E+01      3.00000E-01      5.60000E-04      1.68000E-05
      6.34200E+01      3.00000E-01      6.32000E-04      1.89600E-05
      6.53200E+01      3.00000E-01      5.07000E-04      1.52100E-05
      6.61300E+01      3.00000E-01      4.60000E-04      1.38000E-05
      7.05300E+01      3.00000E-01      2.60000E-04      7.80000E-06
      7.41600E+01      3.00000E-01      2.11000E-04      6.33000E-06
      8.04800E+01      3.00000E-01      2.56000E-04      7.68000E-06
      8.44500E+01      3.00000E-01      1.30000E-04      3.90000E-06
      8.97400E+01      3.00000E-01      8.50000E-05      2.55000E-06
      9.97200E+01      3.00000E-01      7.90000E-05      2.37000E-06
