# entry-subent-pointer  : O0188-016-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,87) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.06000E+00      8.00000E-02      5.44000E-02      2.17600E-03
      6.65000E+00      8.00000E-02      5.48000E-02      2.19200E-03
      7.24000E+00      8.00000E-02      4.33000E-02      1.73200E-03
      7.83000E+00      8.00000E-02      3.96000E-02      1.58400E-03
      8.43000E+00      8.00000E-02      1.92000E-02      7.68000E-04
      8.84000E+00      8.00000E-02      1.19000E-02      4.76000E-04
      9.03000E+00      8.00000E-02      6.35000E-03      2.54000E-04
      9.63000E+00      8.00000E-02      3.09000E-03      1.23600E-04
      9.64000E+00      8.00000E-02      1.17000E-03      4.68000E-05
      9.66000E+00      8.00000E-02      9.20000E-04      3.68000E-05
      1.02200E+01      8.00000E-02      1.50000E-03      6.00000E-05
      1.02400E+01      8.00000E-02      1.91000E-03      7.64000E-05
      1.08000E+01      8.00000E-02      3.99000E-03      1.59600E-04
      1.11400E+01      8.00000E-02      6.50000E-03      2.60000E-04
      1.13800E+01      8.00000E-02      8.31000E-03      3.32400E-04
      1.17200E+01      8.00000E-02      1.06000E-02      4.24000E-04
      1.19600E+01      8.00000E-02      1.07000E-02      4.28000E-04
      1.23100E+01      8.00000E-02      1.07000E-02      4.28000E-04
      1.25500E+01      8.00000E-02      1.07000E-02      4.28000E-04
      1.25700E+01      8.00000E-02      1.07000E-02      4.28000E-04
      1.29000E+01      8.00000E-02      1.08000E-02      4.32000E-04
      1.46900E+01      8.00000E-02      1.58000E-03      6.32000E-05
      1.49300E+01      8.00000E-02      9.80000E-04      3.92000E-05
      1.49400E+01      8.00000E-02      4.71000E-04      1.88400E-05
      1.52900E+01      8.00000E-02      6.03000E-04      2.41200E-05
      1.55200E+01      8.00000E-02      9.80000E-04      3.92000E-05
      1.58600E+01      8.00000E-02      1.45000E-03      5.80000E-05
      1.61000E+01      8.00000E-02      2.05000E-03      8.20000E-05
      1.64400E+01      8.00000E-02      2.62000E-03      1.04800E-04
      1.66800E+01      8.00000E-02      2.63000E-03      1.05200E-04
      1.70900E+01      8.00000E-02      3.05000E-03      1.22000E-04
      1.72700E+01      8.00000E-02      3.06000E-03      1.22400E-04
      1.78300E+01      8.00000E-02      2.66000E-03      1.06400E-04
      1.78500E+01      8.00000E-02      2.66000E-03      1.06400E-04
      1.78600E+01      8.00000E-02      2.09000E-03      8.36000E-05
      1.82100E+01      8.00000E-02      1.90000E-03      7.60000E-05
      1.84500E+01      8.00000E-02      1.18000E-03      4.72000E-05
      1.90500E+01      8.00000E-02      6.30000E-04      2.52000E-05
      1.96500E+01      8.00000E-02      3.06000E-04      1.22400E-05
      2.02300E+01      8.00000E-02      3.08000E-04      1.23200E-05
      2.08100E+01      8.00000E-02      6.43000E-04      2.57200E-05
      2.08200E+01      8.00000E-02      5.05000E-04      2.02000E-05
      2.12000E+01      8.00000E-02      8.25000E-04      3.30000E-05
      2.14000E+01      8.00000E-02      8.25000E-04      3.30000E-05
      2.19800E+01      8.00000E-02      8.31000E-04      3.32400E-05
      2.19900E+01      8.00000E-02      7.54000E-04      3.01600E-05
      2.25700E+01      8.00000E-02      7.59000E-04      3.03600E-05
      2.29300E+01      8.00000E-02      6.59000E-04      2.63600E-05
      2.31700E+01      8.00000E-02      5.19000E-04      2.07600E-05
      2.31900E+01      8.00000E-02      4.71000E-04      1.88400E-05
      2.35200E+01      8.00000E-02      3.21000E-04      1.28400E-05
      2.37600E+01      8.00000E-02      2.29000E-04      9.16000E-06
      2.43600E+01      8.00000E-02      1.42000E-04      5.68000E-06
      2.43800E+01      8.00000E-02      1.23000E-04      4.92000E-06
      2.49500E+01      8.00000E-02      1.15000E-04      4.60000E-06
      2.55300E+01      8.00000E-02      1.24000E-04      4.96000E-06
      2.58800E+01      8.00000E-02      1.59000E-04      6.36000E-06
      2.61200E+01      8.00000E-02      2.03000E-04      8.12000E-06
      2.67000E+01      8.00000E-02      2.05000E-04      8.20000E-06
