# entry-subent-pointer  : C0071-007-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6200e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : G.S.Blanpied 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,18,1436,197809) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0071.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0071
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+00      0.00000E+00      8.95000E-02      0.00000E+00
      4.29000E+00      0.00000E+00      7.37000E-02      0.00000E+00
      4.48000E+00      0.00000E+00      7.89000E-02      0.00000E+00
      4.66000E+00      0.00000E+00      7.46000E-02      0.00000E+00
      4.85000E+00      0.00000E+00      7.62000E-02      0.00000E+00
      5.12700E+00      0.00000E+00      6.57000E-02      0.00000E+00
      5.40500E+00      0.00000E+00      6.29000E-02      0.00000E+00
      5.68000E+00      0.00000E+00      4.92000E-02      0.00000E+00
      5.94500E+00      0.00000E+00      3.34000E-02      0.00000E+00
      6.24000E+00      0.00000E+00      1.80000E-02      0.00000E+00
      6.44000E+00      0.00000E+00      1.03000E-02      0.00000E+00
      6.62000E+00      0.00000E+00      7.82000E-03      0.00000E+00
      6.80000E+00      0.00000E+00      3.40000E-03      0.00000E+00
      7.00000E+00      0.00000E+00      4.50000E-03      0.00000E+00
      7.18000E+00      0.00000E+00      2.90000E-03      0.00000E+00
      7.37000E+00      0.00000E+00      6.00000E-03      0.00000E+00
      7.57000E+00      0.00000E+00      6.00000E-03      0.00000E+00
      7.76000E+00      0.00000E+00      1.31000E-02      0.00000E+00
      7.95000E+00      0.00000E+00      1.44000E-02      0.00000E+00
      8.13000E+00      0.00000E+00      1.97000E-02      0.00000E+00
      8.32000E+00      0.00000E+00      1.89000E-02      0.00000E+00
      8.51000E+00      0.00000E+00      2.22000E-02      0.00000E+00
      8.70000E+00      0.00000E+00      2.03000E-02      0.00000E+00
      8.89000E+00      0.00000E+00      2.25000E-02      0.00000E+00
      9.08000E+00      0.00000E+00      1.80000E-02      0.00000E+00
      9.27000E+00      0.00000E+00      1.74000E-02      0.00000E+00
      9.46000E+00      0.00000E+00      1.38000E-02      0.00000E+00
      9.64000E+00      0.00000E+00      1.22000E-02      0.00000E+00
      9.84000E+00      0.00000E+00      8.69000E-03      0.00000E+00
      1.00300E+01      0.00000E+00      7.68000E-03      0.00000E+00
      1.02100E+01      0.00000E+00      4.69000E-03      0.00000E+00
      1.04000E+01      0.00000E+00      3.27000E-03      0.00000E+00
      1.05900E+01      0.00000E+00      1.84000E-03      0.00000E+00
