# entry-subent-pointer  : C0785-008-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.66000E+00      0.00000E+00      5.91200E-02      0.00000E+00
      6.35000E+00      0.00000E+00      5.80800E-02      0.00000E+00
      6.93000E+00      0.00000E+00      4.68400E-02      0.00000E+00
      7.51000E+00      0.00000E+00      3.95400E-02      0.00000E+00
      8.21000E+00      0.00000E+00      1.87600E-02      0.00000E+00
      8.50000E+00      0.00000E+00      1.26300E-02      0.00000E+00
      8.85000E+00      0.00000E+00      7.00500E-03      0.00000E+00
      9.20000E+00      0.00000E+00      2.87700E-03      0.00000E+00
      9.54000E+00      0.00000E+00      9.32100E-04      0.00000E+00
      9.89000E+00      0.00000E+00      1.40700E-03      0.00000E+00
      1.00100E+01      0.00000E+00      1.96600E-03      0.00000E+00
      1.03600E+01      0.00000E+00      4.09600E-03      0.00000E+00
      1.07100E+01      0.00000E+00      6.45500E-03      0.00000E+00
      1.10500E+01      0.00000E+00      9.06900E-03      0.00000E+00
      1.14000E+01      0.00000E+00      1.06800E-02      0.00000E+00
      1.15200E+01      0.00000E+00      1.13800E-02      0.00000E+00
      1.18700E+01      0.00000E+00      1.13900E-02      0.00000E+00
      1.22200E+01      0.00000E+00      1.06400E-02      0.00000E+00
      1.25600E+01      0.00000E+00      9.81300E-03      0.00000E+00
      1.40700E+01      0.00000E+00      1.56200E-03      0.00000E+00
      1.44200E+01      0.00000E+00      8.40400E-04      0.00000E+00
      1.48900E+01      0.00000E+00      4.83700E-04      0.00000E+00
      1.52400E+01      0.00000E+00      8.39500E-04      0.00000E+00
      1.55500E+01      0.00000E+00      1.38100E-03      0.00000E+00
      1.55800E+01      0.00000E+00      1.43600E-03      0.00000E+00
      1.59000E+01      0.00000E+00      2.10100E-03      0.00000E+00
      1.59300E+01      0.00000E+00      2.05700E-03      0.00000E+00
      1.62500E+01      0.00000E+00      2.56100E-03      0.00000E+00
      1.65900E+01      0.00000E+00      2.77500E-03      0.00000E+00
      1.69400E+01      0.00000E+00      2.79800E-03      0.00000E+00
      1.70600E+01      0.00000E+00      2.84600E-03      0.00000E+00
      1.74100E+01      0.00000E+00      2.75000E-03      0.00000E+00
      1.77600E+01      0.00000E+00      2.28600E-03      0.00000E+00
      1.81000E+01      0.00000E+00      1.77400E-03      0.00000E+00
      1.84500E+01      0.00000E+00      1.15200E-03      0.00000E+00
      1.85700E+01      0.00000E+00      9.76500E-04      0.00000E+00
      1.89200E+01      0.00000E+00      6.20100E-04      0.00000E+00
      1.96100E+01      0.00000E+00      2.97200E-04      0.00000E+00
      1.99600E+01      0.00000E+00      3.18800E-04      0.00000E+00
      2.05900E+01      0.00000E+00      5.21400E-04      0.00000E+00
      2.09300E+01      0.00000E+00      6.38800E-04      0.00000E+00
      2.12800E+01      0.00000E+00      7.39900E-04      0.00000E+00
      2.16000E+01      0.00000E+00      7.80000E-04      0.00000E+00
      2.16300E+01      0.00000E+00      8.00400E-04      0.00000E+00
      2.19400E+01      0.00000E+00      7.94200E-04      0.00000E+00
      2.19700E+01      0.00000E+00      7.36100E-04      0.00000E+00
      2.22900E+01      0.00000E+00      7.18800E-04      0.00000E+00
      2.26300E+01      0.00000E+00      6.27300E-04      0.00000E+00
      2.29800E+01      0.00000E+00      4.83700E-04      0.00000E+00
      2.31100E+01      0.00000E+00      4.17400E-04      0.00000E+00
      2.34500E+01      0.00000E+00      3.14900E-04      0.00000E+00
      2.38000E+01      0.00000E+00      2.07400E-04      0.00000E+00
      2.41400E+01      0.00000E+00      1.31300E-04      0.00000E+00
      2.44900E+01      0.00000E+00      1.08400E-04      0.00000E+00
      2.46200E+01      0.00000E+00      1.02200E-04      0.00000E+00
      2.49600E+01      0.00000E+00      1.04600E-04      0.00000E+00
      2.53100E+01      0.00000E+00      1.22500E-04      0.00000E+00
      2.56500E+01      0.00000E+00      1.47500E-04      0.00000E+00
