# entry-subent-pointer  : O0259--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.K.Mcdaniels 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,PR/C,33,1943,86) 
# year                  : 1986 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0259.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0259
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.81000E+00      5.00000E-02      1.80000E-03      7.20000E-04
      5.15000E+00      5.00000E-02      1.90000E-03      7.60000E-04
      6.78000E+00      5.00000E-02      5.00000E-03      9.00000E-04
      7.34000E+00      5.00000E-02      6.80000E-03      4.76000E-04
      7.74000E+00      5.00000E-02      1.25000E-02      2.00000E-03
      8.43000E+00      5.00000E-02      1.18000E-02      8.26000E-04
      8.75000E+00      5.00000E-02      1.62000E-02      1.29600E-03
      8.97000E+00      5.00000E-02      1.28000E-02      8.96000E-04
      9.29000E+00      5.00000E-02      1.19000E-02      9.52000E-04
      9.42000E+00      5.00000E-02      1.90000E-02      1.52000E-03
      9.78000E+00      5.00000E-02      1.51000E-02      6.04000E-04
      1.01000E+01      5.00000E-02      2.07000E-02      1.65600E-03
      1.07900E+01      5.00000E-02      1.92000E-02      1.34400E-03
      1.10100E+01      5.00000E-02      1.52000E-02      9.12000E-04
      1.13600E+01      5.00000E-02      1.41000E-02      9.87000E-04
      1.14900E+01      5.00000E-02      1.65000E-02      6.60000E-04
      1.18400E+01      5.00000E-02      1.37000E-02      9.59000E-04
      1.24100E+01      5.00000E-02      1.03000E-02      6.18000E-04
      1.29000E+01      5.00000E-02      9.00000E-03      5.40000E-04
      1.29100E+01      5.00000E-02      8.20000E-03      5.74000E-04
      1.32700E+01      5.00000E-02      7.00000E-03      4.90000E-04
      1.36000E+01      5.00000E-02      8.00000E-03      6.40000E-04
      1.39600E+01      5.00000E-02      6.00000E-03      4.80000E-04
      1.43100E+01      5.00000E-02      6.00000E-03      3.00000E-04
      1.47100E+01      5.00000E-02      2.80000E-03      3.08000E-04
      1.49000E+01      5.00000E-02      3.40000E-03      4.08000E-04
      1.52900E+01      5.00000E-02      1.69000E-03      2.70400E-04
