# entry-subent-pointer  : O0231-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : L.Lee 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,492,607,89) 
# year                  : 1989 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0231.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0231
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.96000E+00      2.00000E-01      3.99000E-03      1.19700E-04
      6.98000E+00      2.00000E-01      3.60000E-03      1.08000E-04
      7.90000E+00      2.00000E-01      7.10000E-03      2.13000E-04
      9.00000E+00      2.00000E-01      1.12000E-02      3.36000E-04
      1.05500E+01      2.00000E-01      1.25000E-02      3.75000E-04
      1.19800E+01      2.00000E-01      1.25000E-02      3.75000E-04
      1.25800E+01      2.00000E-01      9.40000E-03      2.82000E-04
      1.34800E+01      2.00000E-01      6.30000E-03      1.89000E-04
      1.41000E+01      2.00000E-01      4.00000E-03      1.20000E-04
      1.41400E+01      2.00000E-01      2.80000E-03      8.40000E-05
      1.50500E+01      2.00000E-01      1.69000E-03      5.07000E-05
      1.52700E+01      2.00000E-01      8.50000E-04      2.55000E-05
      1.57500E+01      2.00000E-01      5.40000E-04      1.62000E-05
      1.92700E+01      2.00000E-01      3.00000E-03      9.00000E-05
      2.12800E+01      2.00000E-01      2.75000E-03      8.25000E-05
      2.13300E+01      2.00000E-01      1.69000E-03      5.07000E-05
      2.22300E+01      2.00000E-01      1.17000E-03      3.51000E-05
      2.24300E+01      2.00000E-01      7.20000E-04      2.16000E-05
      2.28800E+01      2.00000E-01      5.40000E-04      1.62000E-05
      2.43600E+01      2.00000E-01      3.60000E-04      1.08000E-05
      2.57400E+01      2.00000E-01      5.40000E-04      1.62000E-05
      2.71400E+01      2.00000E-01      7.20000E-04      2.16000E-05
      2.96000E+01      2.00000E-01      5.40000E-04      1.62000E-05
      3.09400E+01      2.00000E-01      3.03000E-04      9.09000E-06
      3.25600E+01      2.00000E-01      2.03000E-04      6.09000E-06
      3.44300E+01      2.00000E-01      1.71000E-04      5.13000E-06
      3.67500E+01      2.00000E-01      1.28000E-04      3.84000E-06
      3.87700E+01      2.00000E-01      9.60000E-05      2.88000E-06
      4.02600E+01      2.00000E-01      5.40000E-05      1.62000E-06
      4.25600E+01      2.00000E-01      4.90000E-05      1.47000E-06
      4.31800E+01      2.00000E-01      3.10000E-05      9.30000E-07
      4.46400E+01      2.00000E-01      2.30000E-05      6.90000E-07
      4.69500E+01      2.00000E-01      1.70000E-05      5.10000E-07
      4.98500E+01      2.00000E-01      1.16000E-05      3.48000E-07
      5.12200E+01      2.00000E-01      5.50000E-06      1.65000E-07
      5.19600E+01      2.00000E-01      4.13000E-06      1.23900E-07
      5.34600E+01      2.00000E-01      2.10000E-06      6.30000E-08
      5.57400E+01      2.00000E-01      2.33000E-06      6.99000E-08
      5.77200E+01      2.00000E-01      2.77000E-06      8.31000E-08
      5.92100E+01      2.00000E-01      1.56000E-06      4.68000E-08
      6.07400E+01      2.00000E-01      5.60000E-07      1.68000E-08
      6.18000E+01      2.00000E-01      3.10000E-07      9.30000E-09
      6.36900E+01      2.00000E-01      2.36000E-07      7.08000E-09
      6.50900E+01      2.00000E-01      3.14000E-07      9.42000E-09
      6.64500E+01      2.00000E-01      5.60000E-07      1.68000E-08
      6.79100E+01      2.00000E-01      4.20000E-07      1.26000E-08
      6.94300E+01      2.00000E-01      1.80000E-07      5.40000E-09
      7.09500E+01      2.00000E-01      7.50000E-08      2.25000E-09
      7.24700E+01      2.00000E-01      3.20000E-08      9.60000E-10
      7.38200E+01      2.00000E-01      6.70000E-08      2.01000E-09
      7.53000E+01      2.00000E-01      4.20000E-08      1.26000E-09
      7.60900E+01      2.00000E-01      7.50000E-08      2.25000E-09
      7.81200E+01      2.00000E-01      5.60000E-08      1.68000E-09
      7.90200E+01      2.00000E-01      3.77000E-08      1.13100E-09
      7.96700E+01      2.00000E-01      1.80000E-08      5.40000E-10
      8.12000E+01      2.00000E-01      6.80000E-09      2.04000E-10
      8.26000E+01      2.00000E-01      9.00000E-09      2.70000E-10
      8.39900E+01      2.00000E-01      1.35000E-08      4.05000E-10
      8.83000E+01      2.00000E-01      1.01000E-08      3.03000E-10
      9.08200E+01      2.00000E-01      4.30000E-09      1.29000E-10
