# entry-subent-pointer  : O0225--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.62e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+01      5.00000E-01      1.30000E-03      3.90000E-05
      1.64000E+01      5.00000E-01      1.19000E-03      3.57000E-05
      1.94000E+01      5.00000E-01      3.31000E-03      9.93000E-05
      2.26000E+01      5.00000E-01      5.90000E-03      1.77000E-04
      2.61000E+01      5.00000E-01      6.70000E-03      2.01000E-04
      2.98000E+01      5.00000E-01      6.17000E-03      1.85100E-04
      3.36000E+01      5.00000E-01      4.30000E-03      1.29000E-04
      3.39000E+01      5.00000E-01      2.54000E-03      7.62000E-05
      3.99000E+01      5.00000E-01      1.59000E-03      4.77000E-05
      4.35000E+01      5.00000E-01      1.60000E-03      4.80000E-05
      4.84000E+01      5.00000E-01      1.77000E-03      5.31000E-05
      5.20000E+01      5.00000E-01      1.79000E-03      5.37000E-05
      5.58000E+01      5.00000E-01      1.31000E-03      3.93000E-05
      6.33000E+01      5.00000E-01      7.30000E-04      2.19000E-05
      6.91000E+01      5.00000E-01      6.75000E-04      2.02500E-05
      7.06000E+01      5.00000E-01      5.90000E-04      1.77000E-05
      7.42000E+01      5.00000E-01      5.43000E-04      1.62900E-05
      8.01000E+01      5.00000E-01      4.79000E-04      1.43700E-05
      8.38000E+01      5.00000E-01      3.50000E-04      1.05000E-05
      8.79000E+01      5.00000E-01      3.08000E-04      9.24000E-06
      9.16000E+01      5.00000E-01      2.30000E-04      6.90000E-06
      9.49000E+01      5.00000E-01      1.97000E-04      5.91000E-06
      9.85000E+01      5.00000E-01      1.99000E-04      5.97000E-06
