# entry-subent-pointer  : O0191--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.18e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Norton M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,88) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0191.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00080E+14      0.00000E+00      2.43000E-02      1.21500E-03
      5.62400E+14      0.00000E+00      2.73000E-02      1.36500E-03
      6.25220E+14      0.00000E+00      2.73000E-02      1.36500E-03
      6.87540E+14      0.00000E+00      2.73000E-02      1.36500E-03
      7.49860E+14      0.00000E+00      1.80000E-02      9.00000E-04
      8.12690E+14      0.00000E+00      7.90000E-03      3.95000E-04
      8.75010E+14      0.00000E+00      3.45000E-03      1.72500E-04
      9.37330E+14      0.00000E+00      6.60000E-04      3.30000E-05
      1.00015E+15      0.00000E+00      7.50000E-04      3.75000E-05
      1.06095E+15      0.00000E+00      3.45000E-03      1.72500E-04
      1.06247E+15      0.00000E+00      2.28000E-03      1.14000E-04
      1.12479E+15      0.00000E+00      7.90000E-03      3.95000E-04
      1.18762E+15      0.00000E+00      5.20000E-03      2.60000E-04
      1.24994E+15      0.00000E+00      3.45000E-03      1.72500E-04
      1.31226E+15      0.00000E+00      1.78000E-03      8.90000E-05
      1.35634E+15      0.00000E+00      1.00000E-03      5.00000E-05
      1.37508E+15      0.00000E+00      6.60000E-04      3.30000E-05
      1.43639E+15      0.00000E+00      4.38000E-04      2.19000E-05
      1.43740E+15      0.00000E+00      3.42000E-04      1.71000E-05
      1.56255E+15      0.00000E+00      1.00000E-03      5.00000E-05
      1.62487E+15      0.00000E+00      1.00000E-03      5.00000E-05
      1.75001E+15      0.00000E+00      6.60000E-04      3.30000E-05
      1.78751E+15      0.00000E+00      4.38000E-04      2.19000E-05
      1.81233E+15      0.00000E+00      2.90000E-04      1.45000E-05
      1.87516E+15      0.00000E+00      1.27000E-04      6.35000E-06
      1.93748E+15      0.00000E+00      1.27000E-04      6.35000E-06
      1.99980E+15      0.00000E+00      1.92000E-04      9.60000E-06
      2.06262E+15      0.00000E+00      2.90000E-04      1.45000E-05
      2.12494E+15      0.00000E+00      2.90000E-04      1.45000E-05
      2.18726E+15      0.00000E+00      1.92000E-04      9.60000E-06
      2.23134E+15      0.00000E+00      1.62000E-04      8.10000E-06
      2.25009E+15      0.00000E+00      8.40000E-05      4.20000E-06
      2.31241E+15      0.00000E+00      5.50000E-05      2.75000E-06
      2.37523E+15      0.00000E+00      3.67000E-05      1.83500E-06
      2.43755E+15      0.00000E+00      5.50000E-05      2.75000E-06
      2.43857E+15      0.00000E+00      3.67000E-05      1.83500E-06
      2.49987E+15      0.00000E+00      5.50000E-05      2.75000E-06
      2.56270E+15      0.00000E+00      8.40000E-05      4.20000E-06
      2.62502E+15      0.00000E+00      5.50000E-05      2.75000E-06
      2.68734E+15      0.00000E+00      3.67000E-05      1.83500E-06
      2.75016E+15      0.00000E+00      2.14000E-05      1.07000E-06
      2.81248E+15      0.00000E+00      7.00000E-06      3.50000E-07
