# entry-subent-pointer  : E2234-004-0 
# EXFOR reaction        : ['28-NI-0', ['P,EL'], '28-NI-0,,DA'] 
# incident energy       : 5.70e+01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,17,729,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2234.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42800E+01      0.00000E+00      2.58300E+00      0.00000E+00
      1.63500E+01      0.00000E+00      1.52500E+00      0.00000E+00
      1.84000E+01      0.00000E+00      8.01900E-01      0.00000E+00
      2.04700E+01      0.00000E+00      3.60100E-01      0.00000E+00
      2.24200E+01      0.00000E+00      1.31100E-01      0.00000E+00
      2.44600E+01      0.00000E+00      5.08200E-02      0.00000E+00
      2.55300E+01      0.00000E+00      4.24700E-02      0.00000E+00
      2.64600E+01      0.00000E+00      5.12900E-02      0.00000E+00
      2.85800E+01      0.00000E+00      7.63800E-02      0.00000E+00
      3.06600E+01      0.00000E+00      1.01300E-01      0.00000E+00
      3.25800E+01      0.00000E+00      1.11200E-01      0.00000E+00
      3.46600E+01      0.00000E+00      1.09900E-01      0.00000E+00
      3.70600E+01      0.00000E+00      8.17600E-02      0.00000E+00
      3.86600E+01      0.00000E+00      6.90300E-02      0.00000E+00
      4.08000E+01      0.00000E+00      4.57500E-02      0.00000E+00
      4.28400E+01      0.00000E+00      2.81700E-02      0.00000E+00
      4.57900E+01      0.00000E+00      1.33300E-02      0.00000E+00
