# entry-subent-pointer  : O0443-002-0 
# EXFOR reaction        : ['28-NI-0', ['P,EL'], '28-NI-0,,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kikuchi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,14,121,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0443.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0443
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23000E+01      9.00000E-01      3.17000E+00      0.00000E+00
      2.59000E+01      9.00000E-01      2.28000E+00      0.00000E+00
      2.94000E+01      9.00000E-01      1.39000E+00      0.00000E+00
      3.29000E+01      9.00000E-01      8.50000E-01      0.00000E+00
      3.65000E+01      9.00000E-01      6.72000E-01      0.00000E+00
      4.01000E+01      9.00000E-01      4.84000E-01      0.00000E+00
      4.31000E+01      9.00000E-01      3.32000E-01      0.00000E+00
      4.84000E+01      9.00000E-01      1.98000E-01      0.00000E+00
      5.37000E+01      9.00000E-01      1.05000E-01      0.00000E+00
      5.97000E+01      9.00000E-01      6.43000E-02      0.00000E+00
      6.56000E+01      9.00000E-01      3.33000E-02      0.00000E+00
      6.91000E+01      9.00000E-01      1.69000E-02      0.00000E+00
      7.49000E+01      9.00000E-01      8.14000E-03      0.00000E+00
      8.04000E+01      9.00000E-01      7.77000E-03      0.00000E+00
      8.67000E+01      9.00000E-01      1.01000E-02      0.00000E+00
      9.10000E+01      9.00000E-01      1.33000E-02      0.00000E+00
      9.78000E+01      9.00000E-01      1.54000E-02      0.00000E+00
      1.02100E+02      9.00000E-01      1.50000E-02      0.00000E+00
      1.07000E+02      9.00000E-01      1.27000E-02      0.00000E+00
      1.09400E+02      9.00000E-01      1.11000E-02      0.00000E+00
      1.17800E+02      9.00000E-01      7.61000E-03      0.00000E+00
      1.21300E+02      9.00000E-01      4.13000E-03      0.00000E+00
      1.26100E+02      9.00000E-01      2.58000E-03      0.00000E+00
      1.31300E+02      9.00000E-01      1.11000E-03      0.00000E+00
      1.36500E+02      9.00000E-01      8.20000E-04      0.00000E+00
      1.41700E+02      9.00000E-01      1.22000E-03      0.00000E+00
      1.48100E+02      9.00000E-01      2.53000E-03      0.00000E+00
      1.53800E+02      9.00000E-01      4.44000E-03      0.00000E+00
      1.61300E+02      9.00000E-01      6.63000E-03      0.00000E+00
      1.69400E+02      9.00000E-01      1.06000E-02      0.00000E+00
      1.76200E+02      9.00000E-01      1.17000E-02      0.00000E+00
