# entry-subent-pointer  : D5173-002-0 
# EXFOR reaction        : ['28-NI-0', ['P,EL'], '28-NI-0,,DA'] 
# incident energy       : 1.8700e+01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Vanetsian 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,ZET,30,577,1956) 
# year                  : 1956 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5173.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02207E+01      0.00000E+00      1.44420E+00      0.00000E+00
      2.47152E+01      0.00000E+00      6.22510E-01      0.00000E+00
      3.01563E+01      0.00000E+00      2.60340E-01      0.00000E+00
      3.53364E+01      0.00000E+00      1.47040E-01      1.32150E-02
      4.03490E+01      0.00000E+00      1.22660E-01      0.00000E+00
      4.50880E+01      0.00000E+00      1.15400E-01      0.00000E+00
      4.96260E+01      0.00000E+00      9.25150E-02      0.00000E+00
      5.49005E+01      0.00000E+00      5.38340E-02      0.00000E+00
      6.50093E+01      0.00000E+00      9.22990E-03      0.00000E+00
      7.00475E+01      0.00000E+00      6.82270E-03      0.00000E+00
      7.48107E+01      0.00000E+00      1.04820E-02      0.00000E+00
      7.98947E+01      0.00000E+00      1.49020E-02      1.47960E-03
      9.00116E+01      0.00000E+00      1.44930E-02      0.00000E+00
      9.47204E+01      0.00000E+00      1.02630E-02      0.00000E+00
      9.95689E+01      0.00000E+00      5.19510E-03      0.00000E+00
      1.04769E+02      0.00000E+00      3.74220E-03      0.00000E+00
      1.15040E+02      0.00000E+00      3.22640E-03      0.00000E+00
      1.19782E+02      0.00000E+00      3.66760E-03      0.00000E+00
      1.24522E+02      0.00000E+00      4.02810E-03      0.00000E+00
      1.30238E+02      0.00000E+00      4.23680E-03      0.00000E+00
      1.40189E+02      0.00000E+00      3.98140E-03      0.00000E+00
      1.44921E+02      0.00000E+00      3.90980E-03      0.00000E+00
      1.49976E+02      0.00000E+00      3.67760E-03      0.00000E+00
      1.52742E+02      0.00000E+00      3.28660E-03      0.00000E+00
      1.55348E+02      0.00000E+00      3.04010E-03      0.00000E+00
      1.59749E+02      0.00000E+00      2.81110E-03      0.00000E+00
      1.62694E+02      0.00000E+00      3.11510E-03      0.00000E+00
      1.65314E+02      0.00000E+00      3.51220E-03      0.00000E+00
      1.70538E+02      0.00000E+00      3.56950E-03      3.20790E-04
