# entry-subent-pointer  : E1940-007-0 
# EXFOR reaction        : ['28-NI-0', ['P,EL'], '28-NI-0,,DA'] 
# incident energy       : 9.94e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      8.15000E+00      0.00000E+00
      2.54000E+01      0.00000E+00      3.55000E+00      0.00000E+00
      2.80000E+01      0.00000E+00      2.53000E+00      0.00000E+00
      3.05000E+01      0.00000E+00      1.96000E+00      0.00000E+00
      3.56000E+01      0.00000E+00      1.20000E+00      0.00000E+00
      4.06000E+01      0.00000E+00      7.83000E-01      0.00000E+00
      4.57000E+01      0.00000E+00      4.89000E-01      0.00000E+00
      5.07000E+01      0.00000E+00      2.98000E-01      0.00000E+00
      5.58000E+01      0.00000E+00      1.74000E-01      0.00000E+00
      6.08000E+01      0.00000E+00      9.84000E-02      0.00000E+00
      6.84000E+01      0.00000E+00      4.21000E-02      0.00000E+00
      7.59000E+01      0.00000E+00      2.67000E-02      0.00000E+00
      8.35000E+01      0.00000E+00      3.19000E-02      0.00000E+00
      9.10000E+01      0.00000E+00      3.73000E-02      0.00000E+00
      9.85000E+01      0.00000E+00      3.82000E-02      0.00000E+00
      1.05900E+02      0.00000E+00      3.82000E-02      0.00000E+00
      1.13400E+02      0.00000E+00      3.03000E-02      0.00000E+00
      1.20800E+02      0.00000E+00      2.21000E-02      0.00000E+00
      1.28300E+02      0.00000E+00      1.46000E-02      0.00000E+00
      1.35700E+02      0.00000E+00      9.15000E-03      0.00000E+00
      1.43100E+02      0.00000E+00      7.32000E-03      0.00000E+00
      1.50500E+02      0.00000E+00      9.35000E-03      0.00000E+00
      1.57900E+02      0.00000E+00      1.22000E-02      0.00000E+00
      1.65300E+02      0.00000E+00      1.64000E-02      0.00000E+00
