# entry-subent-pointer  : O0254-011-0 
# EXFOR reaction        : ['28-NI-0', ['P,EL'], '28-NI-0,,DA,,,EXP'] 
# incident energy       : 1.7800e+01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.J.Baugh 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP,65,33,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0254.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      4.00000E-01      1.92000E+00      4.03200E-02
      2.55000E+01      4.00000E-01      8.30000E-01      1.74300E-02
      3.06000E+01      4.00000E-01      4.22000E-01      8.86200E-03
      3.57000E+01      4.00000E-01      2.44000E-01      5.12400E-03
      4.07000E+01      4.00000E-01      1.67000E-01      3.50700E-03
      4.58000E+01      4.00000E-01      1.19000E-01      2.49900E-03
      5.09000E+01      4.00000E-01      8.34000E-02      1.75140E-03
      5.59000E+01      4.00000E-01      4.89000E-02      1.02690E-03
      6.10000E+01      4.00000E-01      2.34000E-02      4.91400E-04
      6.40000E+01      4.00000E-01      1.24000E-02      2.60400E-04
      6.60000E+01      4.00000E-01      7.99000E-03      1.67790E-04
      6.90000E+01      4.00000E-01      4.71000E-03      9.89100E-05
      7.10000E+01      4.00000E-01      4.30000E-03      9.03000E-05
      7.31000E+01      4.00000E-01      4.97000E-03      1.04370E-04
      7.61000E+01      4.00000E-01      7.54000E-03      1.58340E-04
      8.11000E+01      4.00000E-01      1.22000E-02      2.56200E-04
      8.61000E+01      4.00000E-01      1.54000E-02      3.23400E-04
      9.11000E+01      4.00000E-01      1.53000E-02      3.21300E-04
      9.61000E+01      4.00000E-01      1.35000E-02      2.83500E-04
      1.01100E+02      4.00000E-01      9.55000E-03      2.00550E-04
      1.06100E+02      4.00000E-01      6.04000E-03      1.26840E-04
      1.11000E+02      4.00000E-01      3.48000E-03      7.30800E-05
      1.16000E+02      4.00000E-01      2.38000E-03      4.99800E-05
      1.21000E+02      4.00000E-01      2.22000E-03      4.66200E-05
      1.25900E+02      4.00000E-01      2.54000E-03      5.33400E-05
      1.30900E+02      4.00000E-01      3.14000E-03      6.59400E-05
      1.35800E+02      4.00000E-01      3.86000E-03      8.10600E-05
      1.40700E+02      4.00000E-01      4.24000E-03      8.90400E-05
      1.45700E+02      4.00000E-01      4.73000E-03      9.93300E-05
      1.50600E+02      4.00000E-01      5.14000E-03      1.07940E-04
      1.55500E+02      4.00000E-01      5.34000E-03      1.12140E-04
      1.60400E+02      4.00000E-01      5.15000E-03      1.08150E-04
