# entry-subent-pointer  : D0476-002-0 
# EXFOR reaction        : ['82-PB-208', ['6-C-12,F'], ',,SIG'] 
# incident energy       : 5.47e+01 MeV - 8.88e+01 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.Mukherjee 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,75,044608,2007) 
# year                  : 2007 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0476.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0476
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.46700E+01      0.00000E+00      1.37000E-04      0.00000E+00
      5.64900E+01      0.00000E+00      2.42000E-03      0.00000E+00
      5.83200E+01      0.00000E+00      1.04000E-02      0.00000E+00
      6.01500E+01      0.00000E+00      2.47000E-02      0.00000E+00
      6.19700E+01      0.00000E+00      4.69000E-02      0.00000E+00
      6.38000E+01      0.00000E+00      7.66000E-02      0.00000E+00
      6.56700E+01      0.00000E+00      1.15000E-01      0.00000E+00
      6.75600E+01      0.00000E+00      1.60000E-01      0.00000E+00
      7.18200E+01      0.00000E+00      2.92000E-01      0.00000E+00
      7.74900E+01      0.00000E+00      4.91000E-01      0.00000E+00
      8.31600E+01      0.00000E+00      7.07000E-01      0.00000E+00
      8.88300E+01      0.00000E+00      9.10000E-01      0.00000E+00
