# entry-subent-pointer  : O0115--09-2-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 8.01e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E+00      5.00000E-01      2.18000E-04      8.72000E-06
      7.40000E+00      5.00000E-01      2.54000E-04      1.01600E-05
      1.07000E+01      5.00000E-01      3.66000E-04      1.46400E-05
      1.47000E+01      5.00000E-01      3.63000E-04      1.45200E-05
      1.99000E+01      5.00000E-01      4.21000E-04      1.68400E-05
      2.36000E+01      5.00000E-01      4.64000E-04      1.85600E-05
      2.73000E+01      5.00000E-01      3.18000E-04      1.27200E-05
      3.65000E+01      5.00000E-01      8.30000E-05      3.32000E-06
      4.09000E+01      5.00000E-01      5.39000E-05      2.15600E-06
      4.57000E+01      5.00000E-01      5.34000E-05      2.13600E-06
      4.94000E+01      5.00000E-01      3.66000E-05      1.46400E-06
      6.04000E+01      5.00000E-01      3.05000E-05      1.22000E-06
