# entry-subent-pointer  : E1089--14-3-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 8.01e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.90600E+00      0.00000E+00      2.11500E-04              NAN
      8.58000E+00      0.00000E+00      2.18700E-04              NAN
      1.23200E+01      0.00000E+00      3.41100E-04              NAN
      1.67200E+01      0.00000E+00      3.53300E-04              NAN
      2.04800E+01      0.00000E+00      3.84200E-04              NAN
      2.48800E+01      0.00000E+00      3.91400E-04              NAN
      2.86900E+01      0.00000E+00      2.82500E-04              NAN
      3.69800E+01      0.00000E+00      6.93100E-05              NAN
      4.09900E+01      0.00000E+00      5.00400E-05              NAN
      4.60300E+01      0.00000E+00      4.40000E-05              NAN
      5.08700E+01      0.00000E+00      3.39300E-05              NAN
      6.09500E+01      0.00000E+00      2.89500E-05              NAN
