# entry-subent-pointer  : 11269-004-0 
# EXFOR reaction        : ['9-F-19', ['N,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 5.6500e-01 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.9700e-01 MeV 
# MF-MT number          : 4 - 52 
# first author          : W.L.Rogers 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,BAP,6,61(TA7),6102) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11269.x4 
# nds                   : https://nds.iaea.org/EXFOR/11269
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.48000E-01      0.00000E+00      1.28000E-01      0.00000E+00
      8.48000E-01      0.00000E+00      1.24000E-01      0.00000E+00
      6.82000E-01      0.00000E+00      1.34000E-01      0.00000E+00
      6.82000E-01      0.00000E+00      1.41000E-01      0.00000E+00
      4.54000E-01      0.00000E+00      1.33000E-01      0.00000E+00
      2.08000E-01      0.00000E+00      1.28000E-01      0.00000E+00
     -5.20000E-02      0.00000E+00      1.37000E-01      0.00000E+00
     -5.45000E-01      0.00000E+00      1.07000E-01      0.00000E+00
     -5.45000E-01      0.00000E+00      1.28000E-01      0.00000E+00
     -7.31000E-01      0.00000E+00      8.40000E-02      0.00000E+00
