# entry-subent-pointer  : 20932-002-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 1.3480e+01 MeV - 1.4370e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 1.9620e+00 MeV 
# MF-MT number          : 3 - 804 
# first author          : Andersson-Lindstrom 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ADP,15,287,6506) 
# year                  : 1965 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20932.x4 
# nds                   : https://nds.iaea.org/EXFOR/20932
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3480E+01        0.0000E+00        2.7100E-02        0.0000E+00
        1.3520E+01        0.0000E+00        2.5500E-02        0.0000E+00
        1.3520E+01        0.0000E+00        2.6500E-02        0.0000E+00
        1.3550E+01        0.0000E+00        2.5000E-02        0.0000E+00
        1.3560E+01        0.0000E+00        2.5300E-02        0.0000E+00
        1.3570E+01        0.0000E+00        2.4800E-02        0.0000E+00
        1.3590E+01        0.0000E+00        2.3900E-02        0.0000E+00
        1.3610E+01        0.0000E+00        2.3400E-02        0.0000E+00
        1.3630E+01        0.0000E+00        2.2400E-02        0.0000E+00
        1.3670E+01        0.0000E+00        2.0300E-02        0.0000E+00
        1.3670E+01        0.0000E+00        2.0900E-02        0.0000E+00
        1.3710E+01        0.0000E+00        1.7900E-02        0.0000E+00
        1.3730E+01        0.0000E+00        1.7500E-02        0.0000E+00
        1.3740E+01        0.0000E+00        1.8100E-02        0.0000E+00
        1.3750E+01        0.0000E+00        1.6900E-02        0.0000E+00
        1.3780E+01        0.0000E+00        1.6200E-02        0.0000E+00
        1.3810E+01        0.0000E+00        1.5900E-02        0.0000E+00
        1.3820E+01        0.0000E+00        1.4700E-02        0.0000E+00
        1.3850E+01        0.0000E+00        1.3500E-02        0.0000E+00
        1.3880E+01        0.0000E+00        1.4400E-02        0.0000E+00
        1.3890E+01        0.0000E+00        1.3900E-02        0.0000E+00
        1.3920E+01        0.0000E+00        1.4700E-02        0.0000E+00
        1.3930E+01        0.0000E+00        1.4600E-02        0.0000E+00
        1.3940E+01        0.0000E+00        1.5500E-02        0.0000E+00
        1.3960E+01        0.0000E+00        1.4800E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.5800E-02        0.0000E+00
        1.4010E+01        0.0000E+00        1.5700E-02        0.0000E+00
        1.4030E+01        0.0000E+00        1.6100E-02        0.0000E+00
        1.4060E+01        0.0000E+00        1.5100E-02        0.0000E+00
        1.4070E+01        0.0000E+00        1.4900E-02        0.0000E+00
        1.4070E+01        0.0000E+00        1.5100E-02        0.0000E+00
        1.4080E+01        0.0000E+00        1.4800E-02        0.0000E+00
        1.4080E+01        0.0000E+00        1.5100E-02        0.0000E+00
        1.4110E+01        0.0000E+00        1.4700E-02        0.0000E+00
        1.4140E+01        0.0000E+00        1.4400E-02        0.0000E+00
        1.4150E+01        0.0000E+00        1.4200E-02        0.0000E+00
        1.4170E+01        0.0000E+00        1.3800E-02        0.0000E+00
        1.4190E+01        0.0000E+00        1.3200E-02        0.0000E+00
        1.4200E+01        0.0000E+00        1.2000E-02        0.0000E+00
        1.4230E+01        0.0000E+00        1.3000E-02        0.0000E+00
        1.4270E+01        0.0000E+00        1.1400E-02        0.0000E+00
        1.4340E+01        0.0000E+00        1.0300E-02        0.0000E+00
        1.4370E+01        0.0000E+00        1.0100E-02        0.0000E+00
