# entry-subent-pointer  : 30702-006-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 1.2801e+01 MeV - 1.6242e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 1.9650e+00 MeV 
# MF-MT number          : 3 - 804 
# first author          : Mingay 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,NIM,94,497,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30702.x4 
# nds                   : https://nds.iaea.org/EXFOR/30702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2801E+01        0.0000E+00        1.0200E-02        0.0000E+00
        1.2813E+01        0.0000E+00        9.8900E-03        0.0000E+00
        1.2826E+01        0.0000E+00        1.0570E-02        0.0000E+00
        1.2840E+01        0.0000E+00        1.1430E-02        0.0000E+00
        1.2853E+01        0.0000E+00        1.3150E-02        0.0000E+00
        1.2868E+01        0.0000E+00        1.2740E-02        0.0000E+00
        1.2882E+01        0.0000E+00        1.2190E-02        0.0000E+00
        1.2898E+01        0.0000E+00        1.2040E-02        0.0000E+00
        1.2913E+01        0.0000E+00        1.1740E-02        0.0000E+00
        1.2929E+01        0.0000E+00        1.1710E-02        0.0000E+00
        1.2946E+01        0.0000E+00        1.0710E-02        0.0000E+00
        1.2962E+01        0.0000E+00        1.1820E-02        0.0000E+00
        1.2980E+01        0.0000E+00        1.2350E-02        0.0000E+00
        1.2997E+01        0.0000E+00        1.2140E-02        0.0000E+00
        1.3015E+01        0.0000E+00        1.2440E-02        0.0000E+00
        1.3034E+01        0.0000E+00        1.1820E-02        0.0000E+00
        1.3053E+01        0.0000E+00        1.0570E-02        0.0000E+00
        1.3072E+01        0.0000E+00        9.9700E-03        0.0000E+00
        1.3092E+01        0.0000E+00        9.6300E-03        0.0000E+00
        1.3112E+01        0.0000E+00        9.4200E-03        0.0000E+00
        1.3132E+01        0.0000E+00        1.0310E-02        0.0000E+00
        1.3153E+01        0.0000E+00        1.0880E-02        0.0000E+00
        1.3175E+01        0.0000E+00        1.0210E-02        0.0000E+00
        1.3196E+01        0.0000E+00        9.7000E-03        0.0000E+00
        1.3218E+01        0.0000E+00        1.1120E-02        0.0000E+00
        1.3240E+01        0.0000E+00        1.1940E-02        0.0000E+00
        1.3263E+01        0.0000E+00        1.0810E-02        0.0000E+00
        1.3286E+01        0.0000E+00        9.2900E-03        0.0000E+00
        1.3310E+01        0.0000E+00        9.0400E-03        0.0000E+00
        1.3333E+01        0.0000E+00        9.6200E-03        0.0000E+00
        1.3357E+01        0.0000E+00        1.0300E-02        0.0000E+00
        1.3382E+01        0.0000E+00        1.1600E-02        0.0000E+00
        1.3407E+01        0.0000E+00        1.0860E-02        0.0000E+00
        1.3432E+01        0.0000E+00        9.9200E-03        0.0000E+00
        1.3457E+01        0.0000E+00        1.0080E-02        0.0000E+00
        1.3483E+01        0.0000E+00        1.0190E-02        0.0000E+00
        1.3509E+01        0.0000E+00        9.9200E-03        0.0000E+00
        1.3535E+01        0.0000E+00        9.9200E-03        0.0000E+00
        1.3561E+01        0.0000E+00        1.0290E-02        0.0000E+00
        1.3588E+01        0.0000E+00        1.0430E-02        0.0000E+00
        1.3615E+01        0.0000E+00        1.0610E-02        0.0000E+00
        1.3643E+01        0.0000E+00        1.0340E-02        0.0000E+00
        1.3670E+01        0.0000E+00        9.7400E-03        0.0000E+00
        1.3698E+01        0.0000E+00        8.4300E-03        0.0000E+00
        1.3726E+01        0.0000E+00        7.5300E-03        0.0000E+00
        1.3755E+01        0.0000E+00        7.3900E-03        0.0000E+00
        1.3783E+01        0.0000E+00        7.6200E-03        0.0000E+00
        1.3812E+01        0.0000E+00        7.8700E-03        0.0000E+00
        1.3841E+01        0.0000E+00        6.1400E-03        0.0000E+00
        1.3870E+01        0.0000E+00        5.1100E-03        0.0000E+00
        1.3900E+01        0.0000E+00        5.9800E-03        0.0000E+00
        1.3929E+01        0.0000E+00        6.6300E-03        0.0000E+00
        1.3959E+01        0.0000E+00        7.0500E-03        0.0000E+00
        1.3989E+01        0.0000E+00        7.5400E-03        0.0000E+00
        1.4019E+01        0.0000E+00        7.8600E-03        0.0000E+00
        1.4050E+01        0.0000E+00        9.3400E-03        0.0000E+00
        1.4080E+01        0.0000E+00        8.1800E-03        0.0000E+00
        1.4111E+01        0.0000E+00        7.9800E-03        0.0000E+00
        1.4142E+01        0.0000E+00        8.2900E-03        0.0000E+00
        1.4172E+01        0.0000E+00        6.6900E-03        0.0000E+00
        1.4203E+01        0.0000E+00        7.1600E-03        0.0000E+00
        1.4234E+01        0.0000E+00        5.9400E-03        0.0000E+00
        1.4266E+01        0.0000E+00        6.2300E-03        0.0000E+00
        1.4297E+01        0.0000E+00        5.7400E-03        0.0000E+00
        1.4328E+01        0.0000E+00        5.2200E-03        0.0000E+00
        1.4360E+01        0.0000E+00        5.1100E-03        0.0000E+00
        1.4391E+01        0.0000E+00        4.8400E-03        0.0000E+00
        1.4423E+01        0.0000E+00        5.1800E-03        0.0000E+00
        1.4454E+01        0.0000E+00        5.2900E-03        0.0000E+00
        1.4486E+01        0.0000E+00        4.3700E-03        0.0000E+00
        1.4517E+01        0.0000E+00        4.3900E-03        0.0000E+00
        1.4549E+01        0.0000E+00        4.5200E-03        0.0000E+00
        1.4581E+01        0.0000E+00        4.0800E-03        0.0000E+00
        1.4612E+01        0.0000E+00        3.8900E-03        0.0000E+00
        1.4644E+01        0.0000E+00        3.9800E-03        0.0000E+00
        1.4675E+01        0.0000E+00        3.3800E-03        0.0000E+00
        1.4707E+01        0.0000E+00        4.4900E-03        0.0000E+00
        1.4739E+01        0.0000E+00        4.4400E-03        0.0000E+00
        1.4770E+01        0.0000E+00        4.9400E-03        0.0000E+00
        1.4801E+01        0.0000E+00        4.3000E-03        0.0000E+00
        1.4833E+01        0.0000E+00        3.9400E-03        0.0000E+00
        1.4864E+01        0.0000E+00        3.3600E-03        0.0000E+00
        1.4895E+01        0.0000E+00        4.1200E-03        0.0000E+00
        1.4926E+01        0.0000E+00        3.9400E-03        0.0000E+00
        1.4957E+01        0.0000E+00        3.9500E-03        0.0000E+00
        1.4987E+01        0.0000E+00        3.8700E-03        0.0000E+00
        1.5018E+01        0.0000E+00        3.7900E-03        0.0000E+00
        1.5048E+01        0.0000E+00        3.3200E-03        0.0000E+00
        1.5079E+01        0.0000E+00        2.9300E-03        0.0000E+00
        1.5109E+01        0.0000E+00        2.8900E-03        0.0000E+00
        1.5139E+01        0.0000E+00        4.0000E-03        0.0000E+00
        1.5168E+01        0.0000E+00        3.4500E-03        0.0000E+00
        1.5198E+01        0.0000E+00        3.9800E-03        0.0000E+00
        1.5227E+01        0.0000E+00        4.6000E-03        0.0000E+00
        1.5256E+01        0.0000E+00        4.5300E-03        0.0000E+00
        1.5285E+01        0.0000E+00        4.9300E-03        0.0000E+00
        1.5313E+01        0.0000E+00        5.1300E-03        0.0000E+00
        1.5342E+01        0.0000E+00        5.1000E-03        0.0000E+00
        1.5370E+01        0.0000E+00        4.7400E-03        0.0000E+00
        1.5397E+01        0.0000E+00        4.1400E-03        0.0000E+00
        1.5425E+01        0.0000E+00        3.7300E-03        0.0000E+00
        1.5452E+01        0.0000E+00        3.1600E-03        0.0000E+00
        1.5479E+01        0.0000E+00        2.9300E-03        0.0000E+00
        1.5505E+01        0.0000E+00        2.9500E-03        0.0000E+00
        1.5532E+01        0.0000E+00        2.8100E-03        0.0000E+00
        1.5558E+01        0.0000E+00        2.8400E-03        0.0000E+00
        1.5583E+01        0.0000E+00        3.1800E-03        0.0000E+00
