# entry-subent-pointer  : 20935-002-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 7.4630e+00 MeV - 9.1220e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 1.9600e+00 MeV 
# MF-MT number          : 3 - 804 
# first author          : Andersson-Lindstroem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,MSL,10,265,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20935.x4 
# nds                   : https://nds.iaea.org/EXFOR/20935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4630E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.4820E+00        0.0000E+00        1.6700E-03        0.0000E+00
        7.5020E+00        0.0000E+00        1.4400E-03        0.0000E+00
        7.5130E+00        0.0000E+00        1.5800E-03        0.0000E+00
        7.5200E+00        0.0000E+00        1.4200E-03        0.0000E+00
        7.5320E+00        0.0000E+00        1.3600E-03        0.0000E+00
        7.5410E+00        0.0000E+00        9.8000E-04        0.0000E+00
        7.5510E+00        0.0000E+00        1.2300E-03        0.0000E+00
        7.5710E+00        0.0000E+00        1.3400E-03        0.0000E+00
        7.5840E+00        0.0000E+00        8.0000E-04        0.0000E+00
        7.5900E+00        0.0000E+00        1.4900E-03        0.0000E+00
        7.6100E+00        0.0000E+00        1.6300E-03        0.0000E+00
        7.6310E+00        0.0000E+00        1.3900E-03        0.0000E+00
        7.6500E+00        0.0000E+00        2.3300E-03        0.0000E+00
        7.6700E+00        0.0000E+00        3.1700E-03        0.0000E+00
        7.6900E+00        0.0000E+00        3.4100E-03        0.0000E+00
        7.6990E+00        0.0000E+00        2.7100E-03        0.0000E+00
        7.7100E+00        0.0000E+00        2.5100E-03        0.0000E+00
        7.7290E+00        0.0000E+00        1.0900E-03        0.0000E+00
        7.7490E+00        0.0000E+00        1.8700E-03        0.0000E+00
        7.7590E+00        0.0000E+00        1.7500E-03        0.0000E+00
        7.7690E+00        0.0000E+00        2.5500E-03        0.0000E+00
        7.7790E+00        0.0000E+00        2.5800E-03        0.0000E+00
        7.7880E+00        0.0000E+00        3.7700E-03        0.0000E+00
        7.7980E+00        0.0000E+00        2.0800E-03        0.0000E+00
        7.8080E+00        0.0000E+00        3.1000E-03        0.0000E+00
        7.8180E+00        0.0000E+00        2.8500E-03        0.0000E+00
        7.8280E+00        0.0000E+00        2.1800E-03        0.0000E+00
        7.8380E+00        0.0000E+00        2.5000E-03        0.0000E+00
        7.8480E+00        0.0000E+00        3.3400E-03        0.0000E+00
        7.8580E+00        0.0000E+00        2.9100E-03        0.0000E+00
        7.8650E+00        0.0000E+00        2.5800E-03        0.0000E+00
        7.8780E+00        0.0000E+00        2.5700E-03        0.0000E+00
        7.8980E+00        0.0000E+00        2.5400E-03        0.0000E+00
        7.9180E+00        0.0000E+00        1.8500E-03        0.0000E+00
        7.9380E+00        0.0000E+00        2.1100E-03        0.0000E+00
        7.9480E+00        0.0000E+00        2.0600E-03        0.0000E+00
        7.9580E+00        0.0000E+00        2.5200E-03        0.0000E+00
        7.9790E+00        0.0000E+00        3.2400E-03        0.0000E+00
        7.9970E+00        0.0000E+00        4.4500E-03        0.0000E+00
        8.0200E+00        0.0000E+00        4.1200E-03        0.0000E+00
        8.0400E+00        0.0000E+00        5.1900E-03        0.0000E+00
        8.0480E+00        0.0000E+00        5.1800E-03        0.0000E+00
        8.0600E+00        0.0000E+00        4.2000E-03        0.0000E+00
        8.0820E+00        0.0000E+00        5.5500E-03        0.0000E+00
        8.0990E+00        0.0000E+00        4.4000E-03        0.0000E+00
        8.1150E+00        0.0000E+00        4.1800E-03        0.0000E+00
        8.1210E+00        0.0000E+00        3.4600E-03        0.0000E+00
        8.1330E+00        0.0000E+00        3.4900E-03        0.0000E+00
        8.1410E+00        0.0000E+00        2.7600E-03        0.0000E+00
        8.1640E+00        0.0000E+00        2.4800E-03        0.0000E+00
        8.1710E+00        0.0000E+00        2.8100E-03        0.0000E+00
        8.1820E+00        0.0000E+00        2.2600E-03        0.0000E+00
        8.1900E+00        0.0000E+00        4.0700E-03        0.0000E+00
        8.2030E+00        0.0000E+00        4.1300E-03        0.0000E+00
        8.2160E+00        0.0000E+00        4.1800E-03        0.0000E+00
        8.2230E+00        0.0000E+00        4.4400E-03        0.0000E+00
        8.2380E+00        0.0000E+00        5.9700E-03        0.0000E+00
        8.2580E+00        0.0000E+00        5.3100E-03        0.0000E+00
        8.2750E+00        0.0000E+00        5.7700E-03        0.0000E+00
        8.2940E+00        0.0000E+00        5.9400E-03        0.0000E+00
        8.3120E+00        0.0000E+00        6.2200E-03        0.0000E+00
        8.3300E+00        0.0000E+00        5.5500E-03        0.0000E+00
        8.3390E+00        0.0000E+00        3.8000E-03        0.0000E+00
        8.3480E+00        0.0000E+00        3.5800E-03        0.0000E+00
        8.3680E+00        0.0000E+00        4.9800E-03        0.0000E+00
        8.3880E+00        0.0000E+00        5.4600E-03        0.0000E+00
        8.3960E+00        0.0000E+00        5.7700E-03        0.0000E+00
        8.4090E+00        0.0000E+00        7.5400E-03        0.0000E+00
        8.4310E+00        0.0000E+00        7.3100E-03        0.0000E+00
        8.4500E+00        0.0000E+00        7.6000E-03        0.0000E+00
        8.4570E+00        0.0000E+00        7.2700E-03        0.0000E+00
        8.4710E+00        0.0000E+00        8.1200E-03        0.0000E+00
        8.4940E+00        0.0000E+00        7.2500E-03        0.0000E+00
        8.5170E+00        0.0000E+00        7.6300E-03        0.0000E+00
