# entry-subent-pointer  : 20929-002-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 1.2150e+01 MeV - 1.8400e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 1.9600e+00 MeV 
# MF-MT number          : 3 - 804 
# first author          : Colli 
# institute             : (2ITYCIS): Centro Informazioni Studi ed Esperienze (CISE), Milan 
# reference             : (J,NP,43,529,196306) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20929.x4 
# nds                   : https://nds.iaea.org/EXFOR/20929
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2150E+01        5.0000E-02        1.2570E-02        6.3000E-04
        1.2200E+01        5.0000E-02        1.2000E-02        6.0000E-04
        1.2250E+01        5.0000E-02        1.6270E-02        8.1000E-04
        1.2300E+01        5.0000E-02        1.5070E-02        7.5000E-04
        1.2350E+01        5.0000E-02        1.1730E-02        5.8000E-04
        1.2400E+01        5.0000E-02        1.0110E-02        5.0000E-04
        1.2450E+01        5.0000E-02        1.4190E-02        7.1000E-04
        1.2500E+01        5.0000E-02        1.3840E-02        6.9000E-04
        1.2550E+01        5.0000E-02        1.4380E-02        7.2000E-04
        1.2600E+01        5.0000E-02        1.2880E-02        6.4000E-04
        1.2650E+01        5.0000E-02        1.4110E-02        7.0000E-04
        1.2700E+01        5.0000E-02        1.5150E-02        7.5000E-04
        1.2750E+01        5.0000E-02        1.4310E-02        7.1000E-04
        1.2800E+01        5.0000E-02        1.1650E-02        5.8000E-04
        1.2850E+01        5.0000E-02        1.3880E-02        6.9000E-04
        1.2900E+01        5.0000E-02        1.3880E-02        5.9000E-04
        1.2950E+01        5.0000E-02        1.2460E-02        6.2000E-04
        1.3000E+01        5.0000E-02        1.5300E-02        7.6000E-04
        1.3050E+01        5.0000E-02        1.2380E-02        6.2000E-04
        1.3100E+01        5.0000E-02        1.0150E-02        5.0000E-04
        1.3150E+01        5.0000E-02        1.1150E-02        5.6000E-04
        1.3200E+01        5.0000E-02        1.1420E-02        5.7000E-04
        1.3250E+01        5.0000E-02        1.2070E-02        6.0000E-04
        1.3300E+01        5.0000E-02        1.0650E-02        5.3000E-04
        1.3350E+01        5.0000E-02        1.0730E-02        5.3000E-04
        1.3400E+01        5.0000E-02        1.2230E-02        6.1000E-04
        1.3450E+01        5.0000E-02        1.1040E-02        5.5000E-04
        1.3500E+01        5.0000E-02        1.0640E-02        5.3000E-04
        1.3550E+01        5.0000E-02        1.2500E-02        6.2000E-04
        1.3600E+01        5.0000E-02        1.1270E-02        5.6000E-04
        1.3650E+01        5.0000E-02        1.1840E-02        5.9000E-04
        1.3700E+01        5.0000E-02        1.1000E-02        5.5000E-04
        1.3750E+01        5.0000E-02        1.0070E-02        5.0000E-04
        1.3800E+01        5.0000E-02        8.3100E-03        4.1000E-04
        1.3850E+01        5.0000E-02        9.0700E-03        4.5000E-04
        1.3900E+01        5.0000E-02        6.2600E-03        3.1000E-04
        1.3950E+01        5.0000E-02        6.0400E-03        3.0000E-04
        1.4000E+01        5.0000E-02        7.4200E-03        3.7000E-04
        1.4050E+01        5.0000E-02        8.3100E-03        4.1000E-04
        1.4100E+01        5.0000E-02        1.2300E-02        6.1000E-04
        1.4150E+01        5.0000E-02        1.1400E-02        5.7000E-04
        1.4200E+01        5.0000E-02        1.0600E-02        5.0000E-04
        1.4250E+01        5.0000E-02        1.0000E-02        5.0000E-04
        1.4300E+01        5.0000E-02        8.0700E-03        4.0000E-04
        1.4350E+01        5.0000E-02        8.0000E-03        4.0000E-04
        1.4400E+01        5.0000E-02        8.0700E-03        4.0000E-04
        1.4480E+01        5.0000E-02        6.8100E-03        3.4000E-04
        1.4560E+01        1.0000E-01        6.0000E-03        3.0000E-04
        1.4600E+01        1.0000E-01        6.0000E-03        3.0000E-04
        1.4650E+01        1.0000E-01        6.3100E-03        3.1000E-04
        1.4700E+01        1.0000E-01        7.0000E-03        3.5000E-04
        1.4750E+01        1.0000E-01        5.4200E-03        2.7000E-04
        1.4800E+01        1.0000E-01        7.1100E-03        3.6000E-04
        1.4850E+01        1.0000E-01        5.7700E-03        9.9000E-04
        1.4950E+01        1.0000E-01        5.5000E-03        2.7000E-04
        1.5000E+01        1.0000E-01        5.1100E-03        2.5000E-04
        1.5100E+01        1.0000E-01        5.0800E-03        2.5000E-04
        1.5200E+01        1.0000E-01        3.6500E-03        1.8000E-04
        1.5300E+01        1.0000E-01        3.9600E-03        2.0000E-04
        1.5400E+01        1.0000E-01        5.3100E-03        2.6000E-04
        1.5500E+01        1.0000E-01        3.8800E-03        1.9000E-04
        1.5600E+01        1.0000E-01        2.5000E-03        1.2000E-04
        1.5700E+01        1.0000E-01        3.1900E-03        1.6000E-04
        1.5800E+01        1.0000E-01        4.3400E-03        2.2000E-04
        1.5900E+01        1.0000E-01        3.9600E-03        2.0000E-04
        1.6000E+01        1.0000E-01        4.6500E-03        2.3000E-04
        1.6100E+01        1.0000E-01        3.8400E-03        1.9000E-04
        1.6200E+01        1.0000E-01        3.4200E-03        1.7000E-04
        1.6300E+01        1.0000E-01        2.4200E-03        1.2000E-04
        1.6400E+01        1.0000E-01        2.2200E-03        1.2000E-04
        1.6500E+01        1.0000E-01        3.1900E-03        1.6000E-04
        1.6600E+01        1.5000E-01        2.9600E-03        1.5000E-04
        1.6750E+01        1.5000E-01        3.1100E-03        1.5000E-04
        1.6900E+01        1.5000E-01        3.9200E-03        2.0000E-04
        1.7050E+01        1.5000E-01        2.9600E-03        1.5000E-04
        1.7200E+01        1.5000E-01        2.5400E-03        1.3000E-04
        1.7350E+01        1.5000E-01        2.5800E-03        1.3000E-04
        1.7500E+01        1.5000E-01        2.3100E-03        1.1000E-04
        1.7650E+01        1.5000E-01        2.0800E-03        1.0000E-04
        1.7800E+01        1.5000E-01        1.9800E-03        9.8000E-05
        1.7950E+01        1.5000E-01        2.0800E-03        1.0000E-04
        1.8110E+01        1.5000E-01        1.5000E-03        7.5000E-04
        1.8250E+01        1.5000E-01        1.4200E-03        7.1000E-05
        1.8400E+01        1.5000E-01        8.1000E-04        4.0000E-05
