# entry-subent-pointer  : 20480-015-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e+00 MeV - 6.19e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99400E+00      2.60000E-02      3.47000E+00      1.04100E-01
      3.03400E+00      2.60000E-02      3.27000E+00      9.81000E-02
      3.07400E+00      2.60000E-02      3.07000E+00      9.21000E-02
      3.11400E+00      2.60000E-02      3.28000E+00      9.84000E-02
      3.15500E+00      2.50000E-02      3.41000E+00      1.02300E-01
      3.19500E+00      2.50000E-02      3.37000E+00      1.01100E-01
      3.23500E+00      2.50000E-02      3.29000E+00      9.87000E-02
      3.27500E+00      2.50000E-02      3.41000E+00      1.02300E-01
      3.31600E+00      2.40000E-02      3.36000E+00      1.00800E-01
      3.35600E+00      2.40000E-02      3.44000E+00      1.03200E-01
      3.39600E+00      2.40000E-02      3.62000E+00      1.08600E-01
      3.43600E+00      2.40000E-02      3.52000E+00      1.05600E-01
      3.47600E+00      2.40000E-02      3.60000E+00      1.08000E-01
      3.51600E+00      2.40000E-02      3.80000E+00      1.14000E-01
      3.55600E+00      2.40000E-02      3.84000E+00      1.15200E-01
      3.59600E+00      2.40000E-02      3.64000E+00      1.09200E-01
      3.63600E+00      2.40000E-02      3.49000E+00      1.04700E-01
      3.67700E+00      2.30000E-02      3.62000E+00      1.08600E-01
      3.71700E+00      2.30000E-02      3.63000E+00      1.08900E-01
      3.75700E+00      2.30000E-02      3.63000E+00      1.08900E-01
      3.79700E+00      2.30000E-02      3.60000E+00      1.08000E-01
      3.83700E+00      2.30000E-02      3.56000E+00      1.06800E-01
      3.87700E+00      2.30000E-02      3.72000E+00      1.11600E-01
      3.91800E+00      2.20000E-02      3.67000E+00      1.10100E-01
      3.95800E+00      2.20000E-02      3.47000E+00      1.04100E-01
      3.99800E+00      2.20000E-02      3.49000E+00      1.04700E-01
      4.03800E+00      2.20000E-02      3.54000E+00      1.06200E-01
      4.07800E+00      2.20000E-02      3.63000E+00      1.08900E-01
      4.11800E+00      4.10000E-02      3.50000E+00      1.05000E-01
      4.15800E+00      4.10000E-02      3.64000E+00      1.09200E-01
      4.18800E+00      4.00000E-02      3.62000E+00      1.08600E-01
      4.23800E+00      4.00000E-02      3.78000E+00      1.13400E-01
      4.27300E+00      4.00000E-02      3.70000E+00      1.11000E-01
      4.31900E+00      4.00000E-02      3.63000E+00      1.08900E-01
      4.35900E+00      4.00000E-02      3.77000E+00      1.13100E-01
      4.39900E+00      4.00000E-02      3.88000E+00      1.16400E-01
      4.43900E+00      3.90000E-02      3.91000E+00      1.17300E-01
      4.47900E+00      3.90000E-02      3.92000E+00      1.17600E-01
      4.51900E+00      3.90000E-02      3.91000E+00      1.17300E-01
      4.55900E+00      3.90000E-02      3.89000E+00      1.16700E-01
      4.59900E+00      3.80000E-02      3.64000E+00      1.09200E-01
      4.64000E+00      3.80000E-02      3.70000E+00      1.11000E-01
      4.68000E+00      3.80000E-02      3.86000E+00      1.15800E-01
      4.72000E+00      3.80000E-02      3.50000E+00      1.05000E-01
      4.74300E+00      3.70000E-02      3.86000E+00      1.15800E-01
      4.78300E+00      3.70000E-02      3.89000E+00      1.16700E-01
      4.82700E+00      3.70000E-02      3.80000E+00      1.14000E-01
      4.86300E+00      3.60000E-02      3.71000E+00      1.11300E-01
      4.90400E+00      3.60000E-02      3.72000E+00      1.11600E-01
      4.94400E+00      3.60000E-02      3.60000E+00      1.08000E-01
      4.98500E+00      3.50000E-02      3.82000E+00      1.14600E-01
      5.02500E+00      3.50000E-02      3.68000E+00      1.10400E-01
      5.06500E+00      3.50000E-02      3.79000E+00      1.13700E-01
      5.10500E+00      3.50000E-02      3.60000E+00      1.08000E-01
      5.14500E+00      3.50000E-02      3.80000E+00      1.14000E-01
      5.18600E+00      3.40000E-02      3.85000E+00      1.15500E-01
      5.22600E+00      3.40000E-02      3.84000E+00      1.15200E-01
      5.26600E+00      3.40000E-02      3.80000E+00      1.14000E-01
      5.30600E+00      3.40000E-02      3.85000E+00      1.15500E-01
      5.34600E+00      3.40000E-02      3.83000E+00      1.14900E-01
      5.38700E+00      3.30000E-02      3.53000E+00      1.05900E-01
      5.42700E+00      3.30000E-02      3.66000E+00      1.09800E-01
      5.46700E+00      3.30000E-02      3.65000E+00      1.09500E-01
      5.50700E+00      3.30000E-02      3.68000E+00      1.10400E-01
      5.54700E+00      3.30000E-02      3.69000E+00      1.10700E-01
      5.58700E+00      3.20000E-02      3.94000E+00      1.18200E-01
      5.62700E+00      3.20000E-02      3.62000E+00      1.08600E-01
      5.66700E+00      3.20000E-02      3.92000E+00      1.17600E-01
      5.70800E+00      3.20000E-02      3.79000E+00      1.13700E-01
      5.74800E+00      3.20000E-02      3.84000E+00      1.15200E-01
      5.78800E+00      3.10000E-02      3.84000E+00      1.15200E-01
      5.82800E+00      3.10000E-02      3.83000E+00      1.14900E-01
      5.86900E+00      3.10000E-02      3.78000E+00      1.13400E-01
      5.90900E+00      3.10000E-02      3.73000E+00      1.11900E-01
      5.94900E+00      3.10000E-02      3.66000E+00      1.09800E-01
      5.98900E+00      3.00000E-02      3.81000E+00      1.14300E-01
      6.02900E+00      3.00000E-02      3.72000E+00      1.11600E-01
      6.07000E+00      3.00000E-02      3.85000E+00      1.15500E-01
      6.11000E+00      3.00000E-02      3.88000E+00      1.16400E-01
      6.15000E+00      3.00000E-02      3.75000E+00      1.12500E-01
      6.19000E+00      3.00000E-02      3.81000E+00      1.14300E-01
