# entry-subent-pointer  : 12227-004-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.78e-01 MeV - 1.36e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.H.Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,73,659,1948) 
# year                  : 1948 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12227.x4 
# nds                   : https://nds.iaea.org/EXFOR/12227
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78486E-01      1.50000E-01      7.31500E+00      2.35000E-01
      2.70796E-01      1.50000E-01      6.20300E+00      1.99000E-01
      3.58877E-01      1.50000E-01      4.76600E+00      1.99000E-01
      4.45661E-01      1.50000E-01      4.03300E+00      1.99000E-01
      5.29117E-01      1.50000E-01      3.57000E+00      2.16000E-01
      6.07097E-01      1.50000E-01      3.32400E+00      2.35000E-01
      6.91514E-01      1.50000E-01      3.25900E+00      2.17000E-01
      7.28279E-01      1.50000E-01      3.33400E+00      2.35000E-01
      8.07335E-01      1.50000E-01      3.10600E+00      2.16000E-01
      9.01380E-01      1.50000E-01      3.40300E+00      2.17000E-01
      9.93447E-01      1.50000E-01      3.08600E+00      2.17000E-01
      1.08549E+00      1.50000E-01      2.84100E+00      1.99000E-01
      1.17838E+00      1.50000E-01      3.37200E+00      1.81000E-01
      1.26711E+00      1.50000E-01      3.38000E+00      1.98000E-01
      1.35921E+00      1.50000E-01      2.95400E+00      2.16000E-01
