# entry-subent-pointer  : 10593-006-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-01 MeV - 6.49e-01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-01      1.90000E-03      5.31000E+00      0.00000E+00
      1.01000E-01      1.90000E-03      5.77000E+00      0.00000E+00
      1.02000E-01      1.90000E-03      5.60000E+00      0.00000E+00
      1.03000E-01      1.90000E-03      5.65000E+00      0.00000E+00
      1.04100E-01      1.80000E-03      5.52000E+00      0.00000E+00
      1.05100E-01      1.80000E-03      5.25000E+00      0.00000E+00
      1.06100E-01      1.80000E-03      4.57000E+00      0.00000E+00
      1.07100E-01      1.80000E-03      4.23000E+00      0.00000E+00
      1.08100E-01      1.80000E-03      4.53000E+00      0.00000E+00
      1.09100E-01      1.80000E-03      5.40000E+00      0.00000E+00
      1.10100E-01      1.80000E-03      6.81000E+00      0.00000E+00
      1.11100E-01      1.80000E-03      6.66000E+00      0.00000E+00
      1.12100E-01      1.80000E-03      6.70000E+00      0.00000E+00
      1.13200E-01      1.70000E-03      6.23000E+00      0.00000E+00
      1.14200E-01      1.70000E-03      5.58000E+00      0.00000E+00
      1.15200E-01      1.70000E-03      5.78000E+00      0.00000E+00
      1.16200E-01      1.70000E-03      4.97000E+00      0.00000E+00
      1.17200E-01      1.70000E-03      4.93000E+00      0.00000E+00
      1.18200E-01      1.70000E-03      4.76000E+00      0.00000E+00
      1.19200E-01      1.70000E-03      4.62000E+00      0.00000E+00
