# entry-subent-pointer  : 12882--01-0-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 7.98e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99650E+00      0.00000E+00      2.83740E+00      2.45850E-01
      2.00130E+00      0.00000E+00      3.18110E+00      2.42910E-01
      2.00620E+00      0.00000E+00      2.83140E+00      2.32730E-01
      2.01120E+00      0.00000E+00      2.51020E+00      2.32890E-01
      2.01610E+00      0.00000E+00      2.97870E+00      2.37260E-01
      2.02110E+00      0.00000E+00      3.21780E+00      2.40370E-01
      2.02600E+00      0.00000E+00      2.79360E+00      2.34850E-01
      2.03100E+00      0.00000E+00      3.07240E+00      2.44170E-01
      2.03600E+00      0.00000E+00      3.29530E+00      2.41790E-01
      2.04110E+00      0.00000E+00      3.70470E+00      2.43700E-01
      2.04610E+00      0.00000E+00      3.14230E+00      2.39940E-01
      2.05120E+00      0.00000E+00      3.37690E+00      2.42030E-01
      2.05630E+00      0.00000E+00      3.20310E+00      2.47370E-01
      2.06140E+00      0.00000E+00      2.99040E+00      2.59200E-01
      2.06650E+00      0.00000E+00      2.96950E+00      2.94590E-01
      2.07160E+00      0.00000E+00      3.18090E+00      3.71250E-01
      2.07680E+00      0.00000E+00      3.10160E+00      4.44650E-01
      2.08200E+00      0.00000E+00      2.94650E+00      4.33620E-01
      2.08720E+00      0.00000E+00      2.79800E+00      3.46580E-01
      2.09240E+00      0.00000E+00      3.11290E+00      2.79440E-01
      2.09760E+00      0.00000E+00      3.58090E+00      2.64050E-01
      2.10290E+00      0.00000E+00      3.00360E+00      2.46560E-01
      2.10820E+00      0.00000E+00      2.81740E+00      2.31710E-01
      2.11350E+00      0.00000E+00      2.98390E+00      2.38100E-01
      2.11880E+00      0.00000E+00      3.21850E+00      2.38560E-01
      2.12410E+00      0.00000E+00      3.69140E+00      2.40460E-01
      2.12950E+00      0.00000E+00      3.39300E+00      2.33660E-01
      2.13490E+00      0.00000E+00      3.78370E+00      2.34710E-01
      2.14030E+00      0.00000E+00      3.59780E+00      2.30820E-01
      2.14570E+00      0.00000E+00      3.45250E+00      2.29970E-01
      2.15110E+00      0.00000E+00      3.54170E+00      2.19680E-01
      2.15660E+00      0.00000E+00      3.07620E+00      2.17790E-01
      2.16210E+00      0.00000E+00      2.76520E+00      2.12990E-01
      2.16760E+00      0.00000E+00      2.76360E+00      2.14350E-01
      2.17310E+00      0.00000E+00      2.78350E+00      2.12570E-01
      2.17860E+00      0.00000E+00      3.23100E+00      2.16780E-01
      2.18420E+00      0.00000E+00      3.22110E+00      2.13950E-01
      2.18980E+00      0.00000E+00      3.24490E+00      2.16310E-01
      2.19540E+00      0.00000E+00      3.02010E+00      2.10550E-01
      2.20100E+00      0.00000E+00      3.49790E+00      2.17180E-01
      2.20670E+00      0.00000E+00      2.82430E+00      2.06440E-01
      2.21240E+00      0.00000E+00      2.84550E+00      2.07500E-01
      2.21810E+00      0.00000E+00      2.80240E+00      2.05850E-01
      2.22380E+00      0.00000E+00      2.87290E+00      2.03000E-01
      2.22950E+00      0.00000E+00      3.04190E+00      2.06840E-01
      2.23530E+00      0.00000E+00      3.03220E+00      2.02730E-01
      2.24110E+00      0.00000E+00      3.11800E+00      2.08570E-01
      2.24690E+00      0.00000E+00      3.38310E+00      2.06990E-01
      2.25270E+00      0.00000E+00      2.61100E+00      2.04200E-01
      2.25860E+00      0.00000E+00      3.35660E+00      2.06410E-01
      2.26450E+00      0.00000E+00      3.09320E+00      1.99690E-01
      2.27040E+00      0.00000E+00      3.34610E+00      2.05710E-01
      2.27630E+00      0.00000E+00      3.23270E+00      2.02940E-01
      2.28220E+00      0.00000E+00      3.24920E+00      2.01730E-01
      2.28820E+00      0.00000E+00      3.03660E+00      2.00370E-01
      2.29420E+00      0.00000E+00      3.12930E+00      2.01110E-01
      2.30020E+00      0.00000E+00      3.55220E+00      2.03560E-01
      2.30620E+00      0.00000E+00      3.31320E+00      2.03500E-01
      2.31230E+00      0.00000E+00      3.21620E+00      1.99510E-01
      2.31840E+00      0.00000E+00      3.41130E+00      1.98950E-01
      2.32450E+00      0.00000E+00      3.30220E+00      1.96540E-01
      2.33060E+00      0.00000E+00      3.10580E+00      1.93380E-01
      2.33680E+00      0.00000E+00      3.27020E+00      1.94940E-01
      2.34300E+00      0.00000E+00      3.07590E+00      1.94760E-01
      2.34920E+00      0.00000E+00      3.61460E+00      2.00020E-01
      2.35540E+00      0.00000E+00      3.54840E+00      1.97240E-01
      2.36170E+00      0.00000E+00      3.38480E+00      1.93240E-01
      2.36800E+00      0.00000E+00      3.25550E+00      1.91660E-01
      2.37430E+00      0.00000E+00      3.01210E+00      1.86480E-01
      2.38060E+00      0.00000E+00      3.15190E+00      1.87310E-01
      2.38700E+00      0.00000E+00      2.85400E+00      1.86050E-01
      2.39340E+00      0.00000E+00      3.11010E+00      1.85760E-01
      2.39980E+00      0.00000E+00      3.36200E+00      1.90330E-01
      2.40620E+00      0.00000E+00      3.35530E+00      1.88490E-01
      2.41270E+00      0.00000E+00      3.06060E+00      1.86960E-01
      2.41920E+00      0.00000E+00      2.96220E+00      1.80150E-01
      2.42570E+00      0.00000E+00      3.19870E+00      1.86070E-01
      2.43220E+00      0.00000E+00      3.15210E+00      1.85390E-01
      2.43880E+00      0.00000E+00      3.45690E+00      1.88390E-01
      2.44540E+00      0.00000E+00      3.28700E+00      1.86120E-01
      2.45200E+00      0.00000E+00      3.43540E+00      1.85500E-01
      2.45870E+00      0.00000E+00      3.41770E+00      1.82250E-01
      2.46530E+00      0.00000E+00      3.32260E+00      1.81420E-01
      2.47200E+00      0.00000E+00      3.29250E+00      1.82130E-01
      2.47880E+00      0.00000E+00      2.71680E+00      1.73280E-01
      2.48550E+00      0.00000E+00      2.70260E+00      1.73830E-01
      2.49230E+00      0.00000E+00      2.81360E+00      1.75760E-01
      2.49910E+00      0.00000E+00      3.03430E+00      1.78460E-01
      2.50600E+00      0.00000E+00      3.23210E+00      1.79530E-01
      2.51290E+00      0.00000E+00      2.92620E+00      1.77100E-01
      2.51980E+00      0.00000E+00      3.38010E+00      1.76950E-01
      2.52670E+00      0.00000E+00      3.28550E+00      1.80580E-01
      2.53360E+00      0.00000E+00      3.41330E+00      1.80140E-01
      2.54060E+00      0.00000E+00      3.30390E+00      1.77620E-01
      2.54760E+00      0.00000E+00      3.30020E+00      1.79250E-01
      2.55470E+00      0.00000E+00      3.43950E+00      1.75710E-01
      2.56170E+00      0.00000E+00      3.38080E+00      1.77210E-01
      2.56890E+00      0.00000E+00      3.36110E+00      1.76600E-01
      2.57600E+00      0.00000E+00      2.86550E+00      1.70250E-01
      2.58310E+00      0.00000E+00      3.18270E+00      1.75450E-01
      2.59030E+00      0.00000E+00      3.04820E+00      1.73890E-01
      2.59760E+00      0.00000E+00      3.16990E+00      1.75410E-01
      2.60480E+00      0.00000E+00      3.26300E+00      1.76040E-01
      2.61210E+00      0.00000E+00      3.22340E+00      1.74990E-01
      2.61940E+00      0.00000E+00      2.85230E+00      1.73690E-01
      2.62670E+00      0.00000E+00      3.37100E+00      1.74050E-01
      2.63410E+00      0.00000E+00      2.87620E+00      1.72420E-01
      2.64150E+00      0.00000E+00      2.81980E+00      1.71120E-01
      2.64900E+00      0.00000E+00      3.19850E+00      1.75460E-01
      2.65640E+00      0.00000E+00      3.13250E+00      1.81850E-01
      2.66390E+00      0.00000E+00      3.03920E+00      1.82700E-01
      2.67150E+00      0.00000E+00      2.99390E+00      1.83960E-01
      2.67900E+00      0.00000E+00      2.96690E+00      1.85880E-01
      2.68660E+00      0.00000E+00      3.05150E+00      1.91910E-01
      2.69430E+00      0.00000E+00      3.54760E+00      1.98670E-01
      2.70190E+00      0.00000E+00      2.82970E+00      1.97650E-01
      2.70960E+00      0.00000E+00      3.02060E+00      2.03520E-01
      2.71730E+00      0.00000E+00      3.09120E+00      2.01740E-01
      2.72510E+00      0.00000E+00      3.05160E+00      2.06440E-01
      2.73290E+00      0.00000E+00      3.41480E+00      2.06710E-01
      2.74070E+00      0.00000E+00      3.35850E+00      2.11620E-01
      2.74860E+00      0.00000E+00      3.13930E+00      2.03530E-01
      2.75650E+00      0.00000E+00      3.42370E+00      2.05170E-01
      2.76440E+00      0.00000E+00      3.24810E+00      2.07800E-01
      2.77240E+00      0.00000E+00      3.66360E+00      2.17370E-01
      2.78040E+00      0.00000E+00      3.21790E+00      2.10040E-01
      2.78840E+00      0.00000E+00      3.29120E+00      2.11980E-01
      2.79650E+00      0.00000E+00      3.20250E+00      2.12270E-01
      2.80460E+00      0.00000E+00      3.39720E+00      2.20200E-01
      2.81270E+00      0.00000E+00      3.70710E+00      2.30220E-01
      2.82090E+00      0.00000E+00      3.25770E+00      2.30840E-01
      2.82910E+00      0.00000E+00      3.22380E+00      2.22310E-01
      2.83730E+00      0.00000E+00      3.16010E+00      2.15820E-01
      2.84560E+00      0.00000E+00      3.21120E+00      2.21930E-01
      2.85390E+00      0.00000E+00      3.06400E+00      2.23880E-01
      2.86230E+00      0.00000E+00      2.93180E+00      2.25140E-01
      2.87070E+00      0.00000E+00      3.83100E+00      2.44110E-01
      2.87910E+00      0.00000E+00      3.18780E+00      2.38870E-01
      2.88760E+00      0.00000E+00      3.33600E+00      2.46560E-01
      2.89610E+00      0.00000E+00      3.37470E+00      2.54990E-01
      2.90460E+00      0.00000E+00      3.73120E+00      2.69160E-01
      2.91320E+00      0.00000E+00      3.30450E+00      2.76250E-01
      2.92180E+00      0.00000E+00      3.38580E+00      2.86760E-01
      2.93040E+00      0.00000E+00      3.23210E+00      3.08660E-01
      2.93910E+00      0.00000E+00      3.23780E+00      3.09480E-01
      2.94790E+00      0.00000E+00      3.24710E+00      2.98700E-01
      2.95660E+00      0.00000E+00      2.99800E+00      2.80920E-01
      2.96540E+00      0.00000E+00      3.36220E+00      2.41120E-01
      2.97430E+00      0.00000E+00      3.47420E+00      2.02530E-01
      2.98320E+00      0.00000E+00      3.45990E+00      1.70670E-01
      2.99210E+00      0.00000E+00      3.61230E+00      1.51460E-01
      3.00110E+00      0.00000E+00      3.42340E+00      1.40610E-01
      3.01010E+00      0.00000E+00      3.34900E+00      1.35100E-01
      3.01910E+00      0.00000E+00      3.34290E+00      1.34670E-01
      3.02820E+00      0.00000E+00      3.08770E+00      1.31060E-01
      3.03740E+00      0.00000E+00      3.44220E+00      1.34920E-01
      3.04650E+00      0.00000E+00      3.38650E+00      1.35820E-01
      3.05580E+00      0.00000E+00      3.32170E+00      1.38480E-01
      3.06500E+00      0.00000E+00      3.44600E+00      1.42110E-01
      3.07430E+00      0.00000E+00      3.23850E+00      1.44670E-01
      3.08370E+00      0.00000E+00      3.31570E+00      1.43350E-01
      3.09300E+00      0.00000E+00      3.21790E+00      1.47180E-01
      3.10250E+00      0.00000E+00      2.97410E+00      1.47050E-01
      3.11190E+00      0.00000E+00      2.96980E+00      1.48260E-01
      3.12150E+00      0.00000E+00      3.08220E+00      1.49530E-01
      3.13100E+00      0.00000E+00      3.03500E+00      1.53570E-01
      3.14060E+00      0.00000E+00      3.24670E+00      1.55660E-01
      3.15030E+00      0.00000E+00      3.51170E+00      1.60870E-01
      3.16000E+00      0.00000E+00      3.09360E+00      1.61670E-01
      3.16970E+00      0.00000E+00      3.18440E+00      1.60370E-01
      3.17950E+00      0.00000E+00      3.13650E+00      1.62090E-01
      3.18930E+00      0.00000E+00      3.33620E+00      1.67340E-01
      3.19920E+00      0.00000E+00      3.39410E+00      1.69560E-01
      3.20910E+00      0.00000E+00      3.39100E+00      1.72240E-01
      3.21910E+00      0.00000E+00      3.22500E+00      1.74020E-01
      3.22910E+00      0.00000E+00      3.49490E+00      1.74200E-01
      3.23910E+00      0.00000E+00      3.34560E+00      1.77660E-01
      3.24920E+00      0.00000E+00      3.49300E+00      1.82010E-01
      3.25940E+00      0.00000E+00      3.10160E+00      1.82010E-01
      3.26960E+00      0.00000E+00      3.10920E+00      1.81220E-01
      3.27980E+00      0.00000E+00      3.43160E+00      1.86310E-01
      3.29010E+00      0.00000E+00      3.40610E+00      1.90110E-01
      3.30050E+00      0.00000E+00      3.67290E+00      1.93240E-01
      3.31090E+00      0.00000E+00      3.64070E+00      1.95410E-01
      3.32130E+00      0.00000E+00      3.38720E+00      1.93210E-01
      3.33180E+00      0.00000E+00      3.71670E+00      1.98110E-01
      3.34240E+00      0.00000E+00      4.10430E+00      2.03900E-01
      3.35290E+00      0.00000E+00      3.58520E+00      2.02800E-01
      3.36360E+00      0.00000E+00      3.75410E+00      2.02520E-01
      3.37430E+00      0.00000E+00      3.43190E+00      2.04690E-01
      3.38500E+00      0.00000E+00      3.54220E+00      2.07670E-01
      3.39580E+00      0.00000E+00      3.52370E+00      2.04750E-01
      3.40670E+00      0.00000E+00      3.69970E+00      2.10320E-01
      3.41760E+00      0.00000E+00      3.20400E+00      2.02750E-01
      3.42850E+00      0.00000E+00      3.31630E+00      1.95550E-01
      3.43950E+00      0.00000E+00      3.68640E+00      1.97550E-01
      3.45060E+00      0.00000E+00      3.96120E+00      2.00320E-01
      3.46170E+00      0.00000E+00      3.34400E+00      1.97390E-01
      3.47290E+00      0.00000E+00      3.78540E+00      1.97760E-01
      3.48410E+00      0.00000E+00      3.50140E+00      1.95120E-01
      3.49540E+00      0.00000E+00      3.82150E+00      2.01260E-01
      3.50670E+00      0.00000E+00      3.49010E+00      1.99090E-01
      3.51810E+00      0.00000E+00      3.61540E+00      1.97490E-01
      3.52950E+00      0.00000E+00      3.88490E+00      1.98950E-01
      3.54100E+00      0.00000E+00      3.34550E+00      1.93230E-01
      3.55260E+00      0.00000E+00      3.70750E+00      1.92530E-01
      3.56420E+00      0.00000E+00      3.58640E+00      1.92390E-01
      3.57590E+00      0.00000E+00      3.43930E+00      1.90540E-01
      3.58760E+00      0.00000E+00      3.25980E+00      1.85920E-01
      3.59940E+00      0.00000E+00      3.46490E+00      1.83130E-01
      3.61120E+00      0.00000E+00      3.72890E+00      1.85040E-01
      3.62310E+00      0.00000E+00      3.69320E+00      1.81880E-01
      3.63510E+00      0.00000E+00      3.26830E+00      1.76400E-01
      3.64710E+00      0.00000E+00      3.48870E+00      1.78300E-01
      3.65920E+00      0.00000E+00      3.47990E+00      1.76420E-01
      3.67130E+00      0.00000E+00      3.72530E+00      1.75450E-01
      3.68350E+00      0.00000E+00      3.75010E+00      1.73250E-01
      3.69580E+00      0.00000E+00      3.34940E+00      1.64200E-01
      3.70810E+00      0.00000E+00      3.48080E+00      1.66410E-01
      3.72050E+00      0.00000E+00      3.38560E+00      1.63660E-01
      3.73290E+00      0.00000E+00      3.46310E+00      1.63220E-01
      3.74540E+00      0.00000E+00      3.38450E+00      1.60540E-01
      3.75800E+00      0.00000E+00      3.55210E+00      1.60730E-01
      3.77070E+00      0.00000E+00      3.56310E+00      1.54520E-01
      3.78340E+00      0.00000E+00      3.44670E+00      1.55760E-01
      3.79610E+00      0.00000E+00      3.67170E+00      1.53470E-01
      3.80890E+00      0.00000E+00      3.37630E+00      1.47400E-01
      3.82180E+00      0.00000E+00      3.55600E+00      1.47070E-01
      3.83480E+00      0.00000E+00      3.67000E+00      1.45520E-01
      3.84780E+00      0.00000E+00      3.73350E+00      1.44710E-01
      3.86090E+00      0.00000E+00      3.71780E+00      1.42270E-01
      3.87410E+00      0.00000E+00      3.54890E+00      1.37010E-01
      3.88730E+00      0.00000E+00      3.35950E+00      1.34260E-01
      3.90060E+00      0.00000E+00      3.34700E+00      1.31440E-01
      3.91400E+00      0.00000E+00      3.38680E+00      1.30620E-01
      3.92740E+00      0.00000E+00      3.40480E+00      1.29730E-01
      3.94090E+00      0.00000E+00      3.22500E+00      1.26630E-01
      3.95450E+00      0.00000E+00      3.64140E+00      1.27650E-01
      3.96810E+00      0.00000E+00      3.41340E+00      1.26030E-01
      3.98180E+00      0.00000E+00      3.41930E+00      1.24080E-01
      3.99560E+00      0.00000E+00      3.41830E+00      1.21960E-01
      4.00950E+00      0.00000E+00      3.43790E+00      1.18960E-01
      4.02340E+00      0.00000E+00      3.52250E+00      1.17190E-01
      4.03740E+00      0.00000E+00      3.42870E+00      1.15820E-01
      4.05150E+00      0.00000E+00      3.61550E+00      1.15380E-01
      4.06560E+00      0.00000E+00      3.57650E+00      1.14190E-01
      4.07990E+00      0.00000E+00      3.33510E+00      1.11170E-01
      4.09420E+00      0.00000E+00      3.45520E+00      1.11150E-01
      4.10850E+00      0.00000E+00      3.54940E+00      1.10540E-01
      4.12300E+00      0.00000E+00      3.50710E+00      1.10500E-01
      4.13750E+00      0.00000E+00      3.57410E+00      1.11170E-01
      4.15210E+00      0.00000E+00      3.49050E+00      1.09360E-01
      4.16680E+00      0.00000E+00      3.48220E+00      1.10360E-01
      4.18150E+00      0.00000E+00      3.22200E+00      1.11880E-01
      4.19640E+00      0.00000E+00      3.44470E+00      1.14440E-01
      4.21130E+00      0.00000E+00      3.56590E+00      1.19120E-01
      4.22630E+00      0.00000E+00      3.43870E+00      1.21260E-01
      4.24140E+00      0.00000E+00      3.46830E+00      1.23980E-01
      4.25650E+00      0.00000E+00      3.56770E+00      1.26410E-01
      4.27180E+00      0.00000E+00      3.56750E+00      1.26840E-01
      4.28710E+00      0.00000E+00      3.54700E+00      1.25450E-01
