# entry-subent-pointer  : 14661--00-8-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.50e+00 MeV - 5.75e+02 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.46410E+00      1.31700E-02      3.48939E+00              NAN
      3.47932E+00      1.32600E-02      3.50852E+00              NAN
      3.49430E+00      1.33500E-02      3.52217E+00              NAN
      3.50939E+00      1.34300E-02      3.59401E+00              NAN
      3.52457E+00      1.35200E-02      3.77292E+00              NAN
      3.53985E+00      1.36100E-02      3.54770E+00              NAN
      3.55524E+00      1.37000E-02      3.57463E+00              NAN
      3.57072E+00      1.37900E-02      3.50231E+00              NAN
      3.58630E+00      1.38800E-02      3.56541E+00              NAN
      3.60199E+00      1.39700E-02      3.49521E+00              NAN
      3.61813E+00      1.40600E-02      3.46941E+00              NAN
      3.63403E+00      1.41600E-02      3.35414E+00              NAN
      3.65003E+00      1.42500E-02      3.55233E+00              NAN
      3.66614E+00      1.43400E-02      3.67648E+00              NAN
      3.68235E+00      1.44400E-02      3.36446E+00              NAN
      3.69868E+00      1.45400E-02      3.27363E+00              NAN
      3.71511E+00      1.46300E-02      3.36326E+00              NAN
      3.73165E+00      1.47300E-02      3.45095E+00              NAN
      3.74830E+00      1.48300E-02      3.61708E+00              NAN
      3.76544E+00      1.49300E-02      3.48920E+00              NAN
      3.78232E+00      1.50300E-02      3.55602E+00              NAN
      3.79932E+00      1.51300E-02      3.44340E+00              NAN
      3.81642E+00      1.52400E-02      3.52327E+00              NAN
      3.83365E+00      1.53400E-02      3.53526E+00              NAN
      3.85099E+00      1.54400E-02      3.67758E+00              NAN
      3.86845E+00      1.55500E-02      3.57024E+00              NAN
      3.88643E+00      1.56600E-02      3.47346E+00              NAN
      3.90413E+00      1.57700E-02      3.40702E+00              NAN
      3.92195E+00      1.58700E-02      3.40447E+00              NAN
      3.93990E+00      1.59800E-02      3.50123E+00              NAN
      3.95797E+00      1.60900E-02      3.47108E+00              NAN
      3.97617E+00      1.62000E-02      3.45981E+00              NAN
      3.99449E+00      1.63200E-02      3.45842E+00              NAN
      4.01294E+00      1.64300E-02      3.29781E+00              NAN
      4.03152E+00      1.65400E-02      3.50206E+00              NAN
      4.05064E+00      1.66600E-02      3.62611E+00              NAN
      4.06948E+00      1.67800E-02      3.51901E+00              NAN
      4.08845E+00      1.69000E-02      3.43025E+00              NAN
      4.10756E+00      1.70200E-02      3.46484E+00              NAN
      4.12680E+00      1.71400E-02      3.56450E+00              NAN
      4.14617E+00      1.72600E-02      3.43162E+00              NAN
      4.16569E+00      1.73800E-02      3.46236E+00              NAN
      4.18534E+00      1.75000E-02      3.56954E+00              NAN
      4.20513E+00      1.76300E-02      3.57273E+00              NAN
      4.22551E+00      1.77600E-02      3.61699E+00              NAN
      4.24559E+00      1.78800E-02      3.63615E+00              NAN
      4.26581E+00      1.80100E-02      3.51109E+00              NAN
      4.28617E+00      1.81400E-02      3.34728E+00              NAN
      4.30669E+00      1.82700E-02      3.54959E+00              NAN
      4.32735E+00      1.84000E-02      3.70373E+00              NAN
      4.34816E+00      1.85400E-02      3.60314E+00              NAN
      4.36959E+00      1.86700E-02      3.57086E+00              NAN
      4.39071E+00      1.88100E-02      3.62575E+00              NAN
      4.41198E+00      1.89500E-02      3.58694E+00              NAN
      4.43340E+00      1.90800E-02      3.72044E+00              NAN
      4.45499E+00      1.92200E-02      3.80815E+00              NAN
      4.47673E+00      1.93700E-02      3.78851E+00              NAN
      4.49863E+00      1.95100E-02      3.69821E+00              NAN
      4.52069E+00      1.96500E-02      3.66084E+00              NAN
      4.54292E+00      1.98000E-02      3.60876E+00              NAN
      4.56581E+00      1.99500E-02      3.55870E+00              NAN
      4.58837E+00      2.01000E-02      3.54588E+00              NAN
      4.61110E+00      2.02500E-02      3.61376E+00              NAN
      4.63400E+00      2.04000E-02      3.63238E+00              NAN
      4.65707E+00      2.05500E-02      3.72021E+00              NAN
      4.68031E+00      2.07000E-02      3.66953E+00              NAN
      4.70373E+00      2.08600E-02      3.66009E+00              NAN
      4.72733E+00      2.10200E-02      3.86017E+00              NAN
      4.75110E+00      2.11800E-02      3.66307E+00              NAN
      4.77559E+00      2.13400E-02      3.61399E+00              NAN
      4.79973E+00      2.15000E-02      3.65360E+00              NAN
      4.82405E+00      2.16700E-02      3.65477E+00              NAN
      4.84856E+00      2.18300E-02      3.61460E+00              NAN
      4.87326E+00      2.20000E-02      3.50367E+00              NAN
      4.89815E+00      2.21700E-02      3.68653E+00              NAN
      4.92323E+00      2.23400E-02      3.56348E+00              NAN
      4.94906E+00      2.25200E-02      3.62124E+00              NAN
      4.97453E+00      2.26900E-02      3.70737E+00              NAN
      5.00020E+00      2.28700E-02      3.79945E+00              NAN
      5.02607E+00      2.30400E-02      3.65848E+00              NAN
      5.05215E+00      2.32200E-02      3.73558E+00              NAN
      5.07842E+00      2.34100E-02      3.75974E+00              NAN
      5.10490E+00      2.35900E-02      3.73866E+00              NAN
      5.13159E+00      2.37800E-02      3.72839E+00              NAN
      5.15849E+00      2.39600E-02      3.61307E+00              NAN
      5.18621E+00      2.41600E-02      3.73488E+00              NAN
      5.21354E+00      2.43500E-02      3.79554E+00              NAN
      5.24109E+00      2.45400E-02      3.85407E+00              NAN
      5.26886E+00      2.47400E-02      3.76558E+00              NAN
      5.29685E+00      2.49400E-02      3.72232E+00              NAN
      5.32507E+00      2.51400E-02      3.74668E+00              NAN
      5.35351E+00      2.53400E-02      3.68115E+00              NAN
      5.38218E+00      2.55400E-02      3.72060E+00              NAN
      5.41109E+00      2.57500E-02      3.69243E+00              NAN
      5.44087E+00      2.59600E-02      3.77456E+00              NAN
      5.47025E+00      2.61700E-02      3.68116E+00              NAN
      5.49987E+00      2.63900E-02      3.67451E+00              NAN
      5.52973E+00      2.66000E-02      3.75306E+00              NAN
      5.55984E+00      2.68200E-02      3.76469E+00              NAN
      5.59019E+00      2.70400E-02      3.80518E+00              NAN
      5.62079E+00      2.72600E-02      3.70098E+00              NAN
      5.65233E+00      2.74900E-02      3.74793E+00              NAN
      5.68345E+00      2.77200E-02      3.76401E+00              NAN
      5.71482E+00      2.79500E-02      3.82174E+00              NAN
      5.74646E+00      2.81900E-02      3.75947E+00              NAN
      5.77836E+00      2.84200E-02      3.74918E+00              NAN
      5.81052E+00      2.86600E-02      3.79506E+00              NAN
      5.84296E+00      2.89000E-02      3.68085E+00              NAN
      5.87567E+00      2.91400E-02      3.72804E+00              NAN
      5.90866E+00      2.93900E-02      3.76301E+00              NAN
      5.94267E+00      2.96500E-02      3.74746E+00              NAN
      5.97622E+00      2.99000E-02      3.71613E+00              NAN
      6.01007E+00      3.01500E-02      3.71488E+00              NAN
      6.04419E+00      3.04100E-02      3.75903E+00              NAN
      6.07862E+00      3.06700E-02      3.72373E+00              NAN
      6.11334E+00      3.09300E-02      3.78608E+00              NAN
      6.14836E+00      3.12000E-02      3.80691E+00              NAN
      6.18368E+00      3.14700E-02      3.74384E+00              NAN
      6.21931E+00      3.17400E-02      3.81323E+00              NAN
      6.25605E+00      3.20300E-02      3.76953E+00              NAN
      6.29230E+00      3.23100E-02      3.77045E+00              NAN
      6.32888E+00      3.25900E-02      3.74554E+00              NAN
      6.36577E+00      3.28800E-02      3.75304E+00              NAN
      6.40299E+00      3.31700E-02      3.74428E+00              NAN
      6.44054E+00      3.34600E-02      3.66271E+00              NAN
      6.47842E+00      3.37500E-02      3.66578E+00              NAN
      6.51749E+00      3.40600E-02      3.69981E+00              NAN
      6.55605E+00      3.43600E-02      3.70784E+00              NAN
      6.59497E+00      3.46700E-02      3.74047E+00              NAN
      6.63422E+00      3.49800E-02      3.70978E+00              NAN
      6.67384E+00      3.53000E-02      3.70802E+00              NAN
      6.71380E+00      3.56200E-02      3.61633E+00              NAN
      6.75414E+00      3.59400E-02      3.68755E+00              NAN
      6.79483E+00      3.62600E-02      3.64286E+00              NAN
      6.83590E+00      3.65900E-02      3.72354E+00              NAN
      6.87826E+00      3.69400E-02      3.67381E+00              NAN
      6.92009E+00      3.72800E-02      3.68599E+00              NAN
      6.96231E+00      3.76200E-02      3.64315E+00              NAN
      7.00490E+00      3.79600E-02      3.70830E+00              NAN
      7.04790E+00      3.83200E-02      3.66384E+00              NAN
      7.09129E+00      3.86700E-02      3.63890E+00              NAN
      7.13509E+00      3.90300E-02      3.62991E+00              NAN
      7.18029E+00      3.94000E-02      3.63128E+00              NAN
      7.22491E+00      3.97700E-02      3.60013E+00              NAN
      7.26996E+00      4.01500E-02      3.66367E+00              NAN
      7.31543E+00      4.05200E-02      3.63913E+00              NAN
      7.36134E+00      4.09100E-02      3.66526E+00              NAN
      7.40767E+00      4.13000E-02      3.59524E+00              NAN
      7.45445E+00      4.16900E-02      3.58819E+00              NAN
      7.50167E+00      4.20900E-02      3.62101E+00              NAN
      7.54935E+00      4.24900E-02      3.57626E+00              NAN
      7.59856E+00      4.29100E-02      3.56835E+00              NAN
      7.64716E+00      4.33200E-02      3.57976E+00              NAN
      7.69625E+00      4.37400E-02      3.57799E+00              NAN
      7.74579E+00      4.41700E-02      3.54884E+00              NAN
      7.79583E+00      4.46000E-02      3.60040E+00              NAN
      7.84635E+00      4.50300E-02      3.60357E+00              NAN
      7.89738E+00      4.54700E-02      3.54004E+00              NAN
      7.94889E+00      4.59200E-02      3.50930E+00              NAN
      8.00093E+00      4.63700E-02      3.54304E+00              NAN
      8.05464E+00      4.68400E-02      3.54860E+00              NAN
      8.10771E+00      4.73100E-02      3.53076E+00              NAN
      8.16132E+00      4.77800E-02      3.52884E+00              NAN
      8.21546E+00      4.82600E-02      3.52890E+00              NAN
      8.27015E+00      4.87400E-02      3.52866E+00              NAN
      8.32537E+00      4.92300E-02      3.45970E+00              NAN
      8.38117E+00      4.97300E-02      3.48371E+00              NAN
      8.43879E+00      5.02500E-02      3.48189E+00              NAN
      8.49572E+00      5.07600E-02      3.42063E+00              NAN
      8.55325E+00      5.12800E-02      3.43092E+00              NAN
      8.61136E+00      5.18000E-02      3.44979E+00              NAN
      8.67007E+00      5.23300E-02      3.48308E+00              NAN
      8.72938E+00      5.28700E-02      3.43243E+00              NAN
      8.78931E+00      5.34200E-02      3.38314E+00              NAN
      8.84986E+00      5.39800E-02      3.40686E+00              NAN
      8.91104E+00      5.45400E-02      3.37075E+00              NAN
      8.97424E+00      5.51200E-02      3.39582E+00              NAN
      9.03672E+00      5.57000E-02      3.41485E+00              NAN
      9.09987E+00      5.62900E-02      3.39098E+00              NAN
      9.16367E+00      5.68800E-02      3.36497E+00              NAN
      9.22816E+00      5.74900E-02      3.38015E+00              NAN
      9.29333E+00      5.81000E-02      3.35879E+00              NAN
      9.35920E+00      5.87200E-02      3.37543E+00              NAN
      9.42577E+00      5.93500E-02      3.36332E+00              NAN
      9.49307E+00      5.99900E-02      3.33784E+00              NAN
      9.56261E+00      6.06600E-02      3.30926E+00              NAN
      9.63137E+00      6.13100E-02      3.28627E+00              NAN
      9.70090E+00      6.19800E-02      3.29690E+00              NAN
      9.77117E+00      6.26600E-02      3.31784E+00              NAN
      9.84223E+00      6.33500E-02      3.24533E+00              NAN
      9.91405E+00      6.40400E-02      3.30653E+00              NAN
      9.98669E+00      6.47500E-02      3.22343E+00              NAN
      1.00618E+01      6.54900E-02      3.25872E+00              NAN
      1.01360E+01      6.62200E-02      3.23710E+00              NAN
      1.02111E+01      6.69600E-02      3.21951E+00              NAN
      1.02871E+01      6.77100E-02      3.23948E+00              NAN
      1.03638E+01      6.84700E-02      3.23462E+00              NAN
      1.04415E+01      6.92500E-02      3.19905E+00              NAN
      1.05201E+01      7.00300E-02      3.20237E+00              NAN
      1.05995E+01      7.08300E-02      3.17326E+00              NAN
      1.06798E+01      7.16400E-02      3.19005E+00              NAN
      1.07629E+01      7.24900E-02      3.13230E+00              NAN
      1.08451E+01      7.33200E-02      3.14144E+00              NAN
      1.09283E+01      7.41700E-02      3.16179E+00              NAN
      1.10125E+01      7.50300E-02      3.13734E+00              NAN
      1.10976E+01      7.59100E-02      3.14914E+00              NAN
      1.11837E+01      7.68000E-02      3.09153E+00              NAN
      1.12708E+01      7.77000E-02      3.13915E+00              NAN
      1.13590E+01      7.86200E-02      3.08713E+00              NAN
      1.14482E+01      7.95500E-02      3.04454E+00              NAN
      1.15405E+01      8.05200E-02      3.06244E+00              NAN
      1.16319E+01      8.14900E-02      3.00634E+00              NAN
      1.17243E+01      8.24600E-02      3.07250E+00              NAN
      1.18179E+01      8.34600E-02      3.08072E+00              NAN
      1.19126E+01      8.44700E-02      3.03935E+00              NAN
      1.20085E+01      8.55000E-02      3.00358E+00              NAN
      1.21055E+01      8.65400E-02      2.96640E+00              NAN
      1.22059E+01      8.76300E-02      2.95686E+00              NAN
      1.23054E+01      8.87100E-02      2.95876E+00              NAN
      1.24061E+01      8.98000E-02      2.97392E+00              NAN
      1.25080E+01      9.09200E-02      2.94785E+00              NAN
      1.26112E+01      9.20500E-02      2.89504E+00              NAN
      1.27157E+01      9.32000E-02      2.88657E+00              NAN
      1.28215E+01      9.43800E-02      2.90465E+00              NAN
      1.29286E+01      9.55700E-02      2.88139E+00              NAN
      1.30372E+01      9.67800E-02      2.83060E+00              NAN
      1.31495E+01      9.80400E-02      2.85486E+00              NAN
      1.32608E+01      9.93000E-02      2.81176E+00              NAN
      1.33736E+01      1.00580E-01      2.88809E+00              NAN
      1.34878E+01      1.01870E-01      2.83027E+00              NAN
      1.36035E+01      1.03200E-01      2.82097E+00              NAN
      1.37206E+01      1.04540E-01      2.77558E+00              NAN
      1.38394E+01      1.05910E-01      2.77935E+00              NAN
      1.39596E+01      1.07300E-01      2.74771E+00              NAN
      1.40815E+01      1.08720E-01      2.70583E+00              NAN
      1.42078E+01      1.10190E-01      2.67500E+00              NAN
      1.43329E+01      1.11660E-01      2.73640E+00              NAN
      1.44597E+01      1.13160E-01      2.68666E+00              NAN
      1.45883E+01      1.14680E-01      2.65943E+00              NAN
      1.47186E+01      1.16230E-01      2.65000E+00              NAN
      1.48506E+01      1.17810E-01      2.61548E+00              NAN
      1.49844E+01      1.19420E-01      2.60592E+00              NAN
      1.51231E+01      1.21090E-01      2.60379E+00              NAN
      1.52607E+01      1.22760E-01      2.61760E+00              NAN
      1.54002E+01      1.24460E-01      2.58374E+00              NAN
      1.55416E+01      1.26190E-01      2.56869E+00              NAN
      1.56850E+01      1.27950E-01      2.54752E+00              NAN
      1.58304E+01      1.29750E-01      2.57765E+00              NAN
      1.59779E+01      1.31580E-01      2.57309E+00              NAN
      1.61274E+01      1.33440E-01      2.53593E+00              NAN
      1.62791E+01      1.35340E-01      2.53658E+00              NAN
      1.64363E+01      1.37320E-01      2.55035E+00              NAN
      1.65924E+01      1.39300E-01      2.54636E+00              NAN
      1.67508E+01      1.41310E-01      2.45505E+00              NAN
      1.69114E+01      1.43370E-01      2.51000E+00              NAN
      1.70744E+01      1.45460E-01      2.46751E+00              NAN
      1.72398E+01      1.47600E-01      2.46489E+00              NAN
      1.74076E+01      1.49770E-01      2.45892E+00              NAN
      1.75779E+01      1.52000E-01      2.42908E+00              NAN
      1.77507E+01      1.54260E-01      2.42993E+00              NAN
      1.79301E+01      1.56620E-01      2.46566E+00              NAN
      1.81082E+01      1.58980E-01      2.48625E+00              NAN
      1.82890E+01      1.61390E-01      2.41756E+00              NAN
      1.84725E+01      1.63850E-01      2.39755E+00              NAN
      1.86589E+01      1.66360E-01      2.37163E+00              NAN
      1.88481E+01      1.68910E-01      2.40408E+00              NAN
      1.90403E+01      1.71530E-01      2.40379E+00              NAN
      1.92398E+01      1.74250E-01      2.37386E+00              NAN
      1.94380E+01      1.76980E-01      2.36954E+00              NAN
      1.96394E+01      1.79760E-01      2.38874E+00              NAN
      1.98439E+01      1.82600E-01      2.37320E+00              NAN
      2.00517E+01      1.85510E-01      2.36567E+00              NAN
      2.02628E+01      1.88470E-01      2.37255E+00              NAN
      2.04773E+01      1.91500E-01      2.34322E+00              NAN
      2.06952E+01      1.94590E-01      2.30457E+00              NAN
      2.09168E+01      1.97760E-01      2.36076E+00              NAN
      2.11469E+01      2.01060E-01      2.37027E+00              NAN
      2.13758E+01      2.04370E-01      2.34772E+00              NAN
      2.16085E+01      2.07750E-01      2.30894E+00              NAN
      2.18449E+01      2.11200E-01      2.33678E+00              NAN
      2.20854E+01      2.14740E-01      2.29541E+00              NAN
      2.23299E+01      2.18350E-01      2.30261E+00              NAN
      2.25786E+01      2.22040E-01      2.31435E+00              NAN
      2.28314E+01      2.25820E-01      2.33589E+00              NAN
      2.30887E+01      2.29690E-01      2.26355E+00              NAN
      2.33561E+01      2.33740E-01      2.31066E+00              NAN
      2.36223E+01      2.37790E-01      2.28024E+00              NAN
      2.38933E+01      2.41940E-01      2.28196E+00              NAN
      2.41688E+01      2.46190E-01      2.28158E+00              NAN
      2.44494E+01      2.50530E-01      2.28355E+00              NAN
      2.47348E+01      2.54990E-01      2.33142E+00              NAN
      2.50254E+01      2.59550E-01      2.32433E+00              NAN
      2.53278E+01      2.64320E-01      2.30835E+00              NAN
      2.56290E+01      2.69110E-01      2.34984E+00              NAN
      2.59358E+01      2.74010E-01      2.31832E+00              NAN
      2.62481E+01      2.79040E-01      2.35969E+00              NAN
      2.65662E+01      2.84190E-01      2.32834E+00              NAN
      2.68902E+01      2.89470E-01      2.34394E+00              NAN
      2.72203E+01      2.94880E-01      2.30290E+00              NAN
      2.75565E+01      3.00440E-01      2.36601E+00              NAN
      2.78991E+01      3.06130E-01      2.33726E+00              NAN
      2.82561E+01      3.12100E-01      2.37014E+00              NAN
      2.86120E+01      3.18100E-01      2.34215E+00              NAN
      2.89750E+01      3.24250E-01      2.36795E+00              NAN
      2.93448E+01      3.30570E-01      2.35166E+00              NAN
      2.97220E+01      3.37050E-01      2.37919E+00              NAN
      3.01065E+01      3.43710E-01      2.39737E+00              NAN
      3.04988E+01      3.50550E-01      2.37508E+00              NAN
      3.08988E+01      3.57570E-01      2.40334E+00              NAN
      3.13070E+01      3.64780E-01      2.38053E+00              NAN
      3.17327E+01      3.72360E-01      2.41464E+00              NAN
      3.21577E+01      3.79980E-01      2.43440E+00              NAN
      3.25917E+01      3.87810E-01      2.40134E+00              NAN
      3.30344E+01      3.95870E-01      2.42400E+00              NAN
      3.34866E+01      4.04150E-01      2.41354E+00              NAN
      3.39481E+01      4.12670E-01      2.44146E+00              NAN
      3.44195E+01      4.21440E-01      2.43153E+00              NAN
      3.49118E+01      4.30660E-01      2.50869E+00              NAN
      3.54037E+01      4.39950E-01      2.45881E+00              NAN
      3.59065E+01      4.49520E-01      2.46105E+00              NAN
      3.64201E+01      4.59360E-01      2.46394E+00              NAN
      3.69452E+01      4.69510E-01      2.47796E+00              NAN
      3.74818E+01      4.79960E-01      2.51063E+00              NAN
      3.80306E+01      4.90730E-01      2.52090E+00              NAN
      3.85915E+01      5.01830E-01      2.53235E+00              NAN
      3.91655E+01      5.13270E-01      2.52232E+00              NAN
      3.97657E+01      5.25340E-01      2.55278E+00              NAN
      4.03665E+01      5.37520E-01      2.56475E+00              NAN
      4.09815E+01      5.50090E-01      2.53882E+00              NAN
      4.16108E+01      5.63060E-01      2.54254E+00              NAN
      4.22552E+01      5.76460E-01      2.55529E+00              NAN
      4.29148E+01      5.90290E-01      2.56022E+00              NAN
      4.35906E+01      6.04580E-01      2.56906E+00              NAN
      4.42826E+01      6.19330E-01      2.56124E+00              NAN
      4.49919E+01      6.34590E-01      2.57650E+00              NAN
      4.57350E+01      6.50720E-01      2.61919E+00              NAN
      4.64801E+01      6.67040E-01      2.59857E+00              NAN
      4.72444E+01      6.83940E-01      2.58905E+00              NAN
      4.80278E+01      7.01410E-01      2.57692E+00              NAN
      4.88318E+01      7.19510E-01      2.60678E+00              NAN
      4.96562E+01      7.38240E-01      2.55508E+00              NAN
      5.05027E+01      7.57650E-01      2.61871E+00              NAN
      5.13909E+01      7.78220E-01      2.59066E+00              NAN
      5.22831E+01      7.99080E-01      2.57186E+00              NAN
      5.31999E+01      8.20730E-01      2.58260E+00              NAN
      5.41412E+01      8.43170E-01      2.57076E+00              NAN
      5.51089E+01      8.66480E-01      2.57652E+00              NAN
      5.61030E+01      8.90660E-01      2.57234E+00              NAN
      5.71257E+01      9.15790E-01      2.56330E+00              NAN
      5.81768E+01      9.41890E-01      2.53491E+00              NAN
      5.92588E+01      9.69030E-01      2.51158E+00              NAN
      6.03969E+01      9.97890E-01      2.53075E+00              NAN
      6.15430E+01      1.02727E+00      2.52624E+00              NAN
      6.27239E+01      1.05787E+00      2.50216E+00              NAN
      6.39395E+01      1.08971E+00      2.46635E+00              NAN
      6.51927E+01      1.12291E+00      2.46367E+00              NAN
      6.64836E+01      1.15749E+00      2.44707E+00              NAN
      6.78155E+01      1.19357E+00      2.44846E+00              NAN
      6.91883E+01      1.23120E+00      2.42665E+00              NAN
      7.06058E+01      1.27051E+00      2.41293E+00              NAN
      7.21014E+01      1.31249E+00      2.37197E+00              NAN
      7.36122E+01      1.35541E+00      2.35066E+00              NAN
      7.51740E+01      1.40033E+00      2.30012E+00              NAN
      7.67869E+01      1.44729E+00      2.28905E+00              NAN
      7.84556E+01      1.49650E+00      2.22114E+00              NAN
      8.01803E+01      1.54801E+00      2.24358E+00              NAN
      8.19663E+01      1.60204E+00      2.19250E+00              NAN
      8.38564E+01      1.65999E+00      2.15286E+00              NAN
      8.57713E+01      1.71951E+00      2.15052E+00              NAN
      8.77573E+01      1.78208E+00      2.08805E+00              NAN
      8.98146E+01      1.84780E+00      2.04664E+00              NAN
      9.19503E+01      1.91699E+00      2.02152E+00              NAN
      9.41650E+01      1.98977E+00      1.96952E+00              NAN
      9.64667E+01      2.06652E+00      1.93085E+00              NAN
      9.88561E+01      2.14739E+00      1.89710E+00              NAN
      1.01342E+02      2.23281E+00      1.84254E+00              NAN
      1.03986E+02      2.32506E+00      1.78968E+00              NAN
