# entry-subent-pointer  : 10416--00-2-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.73e-01 MeV - 1.51e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Schwartz 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (R,NBS-MONO-138,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10416.x4 
# nds                   : https://nds.iaea.org/EXFOR/10416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.72700E-01      0.00000E+00      4.09700E+00      1.54300E-01
      4.72900E-01      0.00000E+00      3.73100E+00      1.41000E-01
      4.73100E-01      0.00000E+00      4.05800E+00      1.46100E-01
      4.73400E-01      0.00000E+00      4.11400E+00      1.49800E-01
      4.73600E-01      0.00000E+00      4.06300E+00      1.40800E-01
      4.73800E-01      0.00000E+00      4.07200E+00      1.48200E-01
      4.74000E-01      0.00000E+00      3.94900E+00      1.41800E-01
      4.74300E-01      0.00000E+00      3.97500E+00      1.45100E-01
      4.74500E-01      0.00000E+00      3.98300E+00      1.44700E-01
      4.74700E-01      0.00000E+00      3.94600E+00      1.38600E-01
      4.74900E-01      0.00000E+00      4.09600E+00      1.46000E-01
      4.75200E-01      0.00000E+00      4.12200E+00      1.52900E-01
      4.75400E-01      0.00000E+00      4.14300E+00      1.53000E-01
      4.75600E-01      0.00000E+00      4.35200E+00      1.53700E-01
      4.75800E-01      0.00000E+00      4.36400E+00      1.64800E-01
      4.76100E-01      0.00000E+00      4.47200E+00      1.62200E-01
      4.76300E-01      0.00000E+00      4.47200E+00      1.71900E-01
      4.76500E-01      0.00000E+00      4.49100E+00      1.74600E-01
      4.76800E-01      0.00000E+00      4.41500E+00      1.73600E-01
      4.77000E-01      0.00000E+00      3.89300E+00      1.57800E-01
      4.77200E-01      0.00000E+00      4.08200E+00      1.60700E-01
      4.77400E-01      0.00000E+00      3.87200E+00      1.55300E-01
      4.77700E-01      0.00000E+00      3.91000E+00      1.50200E-01
      4.77900E-01      0.00000E+00      3.79200E+00      1.35100E-01
      4.78100E-01      0.00000E+00      3.28300E+00      1.32400E-01
      4.78400E-01      0.00000E+00      3.45600E+00      1.24600E-01
      4.78600E-01      0.00000E+00      3.55200E+00      1.31100E-01
      4.78800E-01      0.00000E+00      3.59900E+00      1.24700E-01
      4.79000E-01      0.00000E+00      3.37800E+00      1.20900E-01
      4.79300E-01      0.00000E+00      3.35000E+00      1.19100E-01
      4.79500E-01      0.00000E+00      3.30900E+00      1.16300E-01
      4.79700E-01      0.00000E+00      3.15500E+00      1.11900E-01
      4.80000E-01      0.00000E+00      3.19600E+00      1.09400E-01
      4.80200E-01      0.00000E+00      3.32500E+00      1.12600E-01
      4.80400E-01      0.00000E+00      3.12100E+00      1.05600E-01
      4.80600E-01      0.00000E+00      3.17100E+00      1.01800E-01
      4.80900E-01      0.00000E+00      3.11600E+00      1.02700E-01
      4.81100E-01      0.00000E+00      3.14900E+00      9.90800E-02
      4.81300E-01      0.00000E+00      2.97100E+00      1.00600E-01
      4.81600E-01      0.00000E+00      3.03700E+00      9.26900E-02
      4.81800E-01      0.00000E+00      2.91700E+00      8.91000E-02
      4.82000E-01      0.00000E+00      3.05800E+00      9.24500E-02
      4.82300E-01      0.00000E+00      2.84300E+00      8.66800E-02
      4.82500E-01      0.00000E+00      2.95200E+00      8.84500E-02
      4.82700E-01      0.00000E+00      2.85900E+00      8.74700E-02
      4.83000E-01      0.00000E+00      2.89700E+00      8.22400E-02
      4.83200E-01      0.00000E+00      2.78500E+00      8.49000E-02
      4.83400E-01      0.00000E+00      2.83500E+00      8.19200E-02
      4.83700E-01      0.00000E+00      2.77400E+00      8.21000E-02
      4.83900E-01      0.00000E+00      2.64800E+00      7.67700E-02
      4.84100E-01      0.00000E+00      2.76300E+00      7.97900E-02
      4.84400E-01      0.00000E+00      3.11100E+00      7.52600E-02
      4.84600E-01      0.00000E+00      2.82500E+00      7.88600E-02
      4.84800E-01      0.00000E+00      2.83000E+00      8.46500E-02
      4.85100E-01      0.00000E+00      2.88300E+00      8.41100E-02
      4.85300E-01      0.00000E+00      2.92700E+00      8.83300E-02
      4.85500E-01      0.00000E+00      3.05300E+00      8.58300E-02
      4.85800E-01      0.00000E+00      3.18500E+00      9.54000E-02
      4.86000E-01      0.00000E+00      3.17800E+00      9.80200E-02
      4.86200E-01      0.00000E+00      3.25600E+00      9.12700E-02
      4.86500E-01      0.00000E+00      3.46300E+00      1.09600E-01
      4.86700E-01      0.00000E+00      3.55800E+00      1.03000E-01
      4.86900E-01      0.00000E+00      3.53300E+00      1.06600E-01
      4.87200E-01      0.00000E+00      3.79200E+00      1.13000E-01
      4.87400E-01      0.00000E+00      3.73200E+00      1.14800E-01
      4.87600E-01      0.00000E+00      3.91800E+00      1.27100E-01
      4.87900E-01      0.00000E+00      3.92200E+00      1.22500E-01
