# entry-subent-pointer  : 10172--05-6-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.10e-03 MeV - 3.47e-01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.B.Garg 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,3,2447,197106) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10172.x4 
# nds                   : https://nds.iaea.org/EXFOR/10172
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.09800E-03      0.00000E+00      2.49700E+01              NAN
      5.10300E-03      0.00000E+00      1.77800E+01              NAN
      5.10800E-03      0.00000E+00      1.75100E+01              NAN
      5.11300E-03      0.00000E+00      1.93800E+01              NAN
      5.11800E-03      0.00000E+00      1.72700E+01              NAN
      5.12300E-03      0.00000E+00      1.98000E+01              NAN
      5.12800E-03      0.00000E+00      1.77800E+01              NAN
      5.13300E-03      0.00000E+00      1.77800E+01              NAN
      5.13800E-03      0.00000E+00      1.77800E+01              NAN
      5.14300E-03      0.00000E+00      1.93800E+01              NAN
      5.14800E-03      0.00000E+00      1.98000E+01              NAN
      5.15300E-03      0.00000E+00      1.98000E+01              NAN
      5.15800E-03      0.00000E+00      1.77800E+01              NAN
      5.16300E-03      0.00000E+00      2.37400E+01              NAN
      5.16800E-03      0.00000E+00      1.75100E+01              NAN
      5.17300E-03      0.00000E+00      1.60300E+01              NAN
      5.17800E-03      0.00000E+00      1.77800E+01              NAN
      5.18400E-03      0.00000E+00      1.75100E+01              NAN
      5.18900E-03      0.00000E+00      1.77800E+01              NAN
      5.19400E-03      0.00000E+00      1.75100E+01              NAN
      5.19900E-03      0.00000E+00      1.98000E+01              NAN
      5.20400E-03      0.00000E+00      2.49700E+01              NAN
      5.20900E-03      0.00000E+00      1.98000E+01              NAN
      5.21400E-03      0.00000E+00      2.49700E+01              NAN
      5.21900E-03      0.00000E+00      2.49700E+01              NAN
      5.22500E-03      0.00000E+00      2.37400E+01              NAN
      5.23000E-03      0.00000E+00      1.49300E+01              NAN
      5.23500E-03      0.00000E+00      1.62100E+01              NAN
      5.24000E-03      0.00000E+00      2.49700E+01              NAN
      5.24500E-03      0.00000E+00      2.49700E+01              NAN
      5.25100E-03      0.00000E+00      2.37400E+01              NAN
      5.25600E-03      0.00000E+00      2.49700E+01              NAN
      5.26100E-03      0.00000E+00      1.77800E+01              NAN
      5.26600E-03      0.00000E+00      2.49700E+01              NAN
      5.27100E-03      0.00000E+00      1.93800E+01              NAN
      5.27700E-03      0.00000E+00      1.98000E+01              NAN
      5.28200E-03      0.00000E+00      1.75100E+01              NAN
      5.28700E-03      0.00000E+00      1.75100E+01              NAN
      5.29200E-03      0.00000E+00      1.58500E+01              NAN
      5.29800E-03      0.00000E+00      2.37400E+01              NAN
      5.30300E-03      0.00000E+00      2.49700E+01              NAN
      5.30800E-03      0.00000E+00      2.49700E+01              NAN
      5.31400E-03      0.00000E+00      1.75100E+01              NAN
      5.31900E-03      0.00000E+00      1.98000E+01              NAN
      5.32400E-03      0.00000E+00      1.93800E+01              NAN
      5.33000E-03      0.00000E+00      1.72700E+01              NAN
      5.33500E-03      0.00000E+00      1.60300E+01              NAN
      5.34000E-03      0.00000E+00      1.98000E+01              NAN
      5.34600E-03      0.00000E+00      2.27800E+01              NAN
      5.35100E-03      0.00000E+00      1.98000E+01              NAN
      5.35600E-03      0.00000E+00      2.27800E+01              NAN
      5.36200E-03      0.00000E+00      1.58500E+01              NAN
      5.36700E-03      0.00000E+00      2.49700E+01              NAN
      5.37200E-03      0.00000E+00      1.83500E+01              NAN
      5.37800E-03      0.00000E+00      2.67200E+01              NAN
      5.38300E-03      0.00000E+00      1.98000E+01              NAN
      5.38900E-03      0.00000E+00      1.50700E+01              NAN
      5.39400E-03      0.00000E+00      1.55200E+01              NAN
      5.39900E-03      0.00000E+00      2.13300E+01              NAN
      5.40500E-03      0.00000E+00      1.83500E+01              NAN
      5.41000E-03      0.00000E+00      1.98000E+01              NAN
      5.41600E-03      0.00000E+00      1.56900E+01              NAN
      5.42100E-03      0.00000E+00      1.36300E+01              NAN
      5.42700E-03      0.00000E+00      1.52200E+01              NAN
      5.43200E-03      0.00000E+00      2.49700E+01              NAN
      5.43800E-03      0.00000E+00      1.72700E+01              NAN
      5.44300E-03      0.00000E+00      1.98000E+01              NAN
      5.44900E-03      0.00000E+00      2.37400E+01              NAN
      5.45400E-03      0.00000E+00      1.86700E+01              NAN
      5.46000E-03      0.00000E+00      2.49700E+01              NAN
      5.46500E-03      0.00000E+00      2.27800E+01              NAN
      5.47100E-03      0.00000E+00      1.55200E+01              NAN
      5.47600E-03      0.00000E+00      2.37400E+01              NAN
      5.48200E-03      0.00000E+00      2.37400E+01              NAN
      5.48700E-03      0.00000E+00      1.93800E+01              NAN
      5.49300E-03      0.00000E+00      2.37400E+01              NAN
      5.49900E-03      0.00000E+00      1.75100E+01              NAN
      5.50400E-03      0.00000E+00      2.49700E+01              NAN
      5.51000E-03      0.00000E+00      1.93800E+01              NAN
      5.51500E-03      0.00000E+00      1.75100E+01              NAN
      5.52100E-03      0.00000E+00      1.90100E+01              NAN
      5.52700E-03      0.00000E+00      1.93800E+01              NAN
      5.53200E-03      0.00000E+00      2.37400E+01              NAN
      5.53800E-03      0.00000E+00      1.98000E+01              NAN
      5.54300E-03      0.00000E+00      1.38300E+01              NAN
      5.54900E-03      0.00000E+00      2.49700E+01              NAN
      5.55500E-03      0.00000E+00      1.58500E+01              NAN
      5.56000E-03      0.00000E+00      2.49700E+01              NAN
      5.56600E-03      0.00000E+00      2.37400E+01              NAN
      5.57200E-03      0.00000E+00      1.98000E+01              NAN
      5.57700E-03      0.00000E+00      2.37400E+01              NAN
      5.58300E-03      0.00000E+00      1.75100E+01              NAN
      5.58900E-03      0.00000E+00      1.39400E+01              NAN
      5.59500E-03      0.00000E+00      1.60300E+01              NAN
      5.60000E-03      0.00000E+00      1.93800E+01              NAN
      5.60600E-03      0.00000E+00      2.49700E+01              NAN
      5.61200E-03      0.00000E+00      1.75100E+01              NAN
      5.61800E-03      0.00000E+00      1.48000E+01              NAN
      5.62300E-03      0.00000E+00      2.49700E+01              NAN
      5.62900E-03      0.00000E+00      1.77800E+01              NAN
      5.63500E-03      0.00000E+00      1.98000E+01              NAN
      5.64100E-03      0.00000E+00      1.48000E+01              NAN
      5.64600E-03      0.00000E+00      2.37400E+01              NAN
      5.65200E-03      0.00000E+00      2.49700E+01              NAN
      5.65800E-03      0.00000E+00      1.98000E+01              NAN
