# entry-subent-pointer  : 10593--00-2-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.70e+00 MeV - 5.00e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+00      0.00000E+00      3.15900E+00      9.80300E-02
      1.75000E+00      0.00000E+00      2.88300E+00      8.70400E-02
      1.80000E+00      0.00000E+00      3.93100E+00      8.47600E-02
      1.85000E+00      0.00000E+00      3.03300E+00      7.24300E-02
      1.90000E+00      0.00000E+00      3.17400E+00      7.75200E-02
      1.95000E+00      0.00000E+00      3.00400E+00      6.95600E-02
      2.02500E+00      0.00000E+00      2.77800E+00      8.71600E-02
      2.08000E+00      0.00000E+00      2.94600E+00      8.05500E-02
      2.10000E+00      0.00000E+00      2.87900E+00      7.15100E-02
      2.15000E+00      0.00000E+00      3.53100E+00      7.11600E-02
      2.20000E+00      0.00000E+00      3.08000E+00      7.38100E-02
      2.25000E+00      0.00000E+00      2.91800E+00      7.59100E-02
      2.30000E+00      0.00000E+00      3.09100E+00      6.59600E-02
      2.35000E+00      0.00000E+00      3.31000E+00      7.08100E-02
      2.40000E+00      0.00000E+00      3.32900E+00      7.36800E-02
      2.45000E+00      0.00000E+00      3.33300E+00      6.62500E-02
      2.50000E+00      0.00000E+00      3.44800E+00      1.10500E-01
      2.50000E+00      0.00000E+00      3.03800E+00      6.30900E-02
      2.52500E+00      0.00000E+00      3.07700E+00      1.38100E-01
      2.55000E+00      0.00000E+00      3.12300E+00      6.66800E-02
      2.55000E+00      0.00000E+00      3.39900E+00      1.21900E-01
      2.60000E+00      0.00000E+00      3.17600E+00      1.29900E-01
      2.60000E+00      0.00000E+00      3.16900E+00      6.40400E-02
      2.62500E+00      0.00000E+00      3.20300E+00      1.17500E-01
      2.65000E+00      0.00000E+00      2.97800E+00      5.99600E-02
      2.65000E+00      0.00000E+00      3.11500E+00      1.08500E-01
      2.70000E+00      0.00000E+00      3.13400E+00      5.89900E-02
      2.72500E+00      0.00000E+00      3.19600E+00      1.09400E-01
      2.75000E+00      0.00000E+00      3.16000E+00      5.89500E-02
      2.75000E+00      0.00000E+00      3.32800E+00      1.18400E-01
      2.80000E+00      0.00000E+00      3.10800E+00      5.52800E-02
      2.82000E+00      0.00000E+00      3.57900E+00      5.69900E-02
      2.82500E+00      0.00000E+00      3.49700E+00      1.14400E-01
      2.83000E+00      0.00000E+00      3.10200E+00      5.50000E-02
      2.85000E+00      0.00000E+00      2.77800E+00      1.15100E-01
      2.90000E+00      0.00000E+00      3.22800E+00      5.54200E-02
      2.90000E+00      0.00000E+00      3.36500E+00      9.47800E-02
      2.92500E+00      0.00000E+00      3.40200E+00      9.92700E-02
      2.95000E+00      0.00000E+00      3.02100E+00      5.17700E-02
      2.95000E+00      0.00000E+00      3.17100E+00      1.02800E-01
      3.00000E+00      0.00000E+00      2.98600E+00      8.99600E-02
      3.00000E+00      0.00000E+00      3.43700E+00      6.56400E-02
      3.02500E+00      0.00000E+00      3.14100E+00      6.47600E-02
      3.02500E+00      0.00000E+00      3.30600E+00      9.59800E-02
      3.05000E+00      0.00000E+00      3.25300E+00      1.03300E-01
      3.10000E+00      0.00000E+00      2.87300E+00      6.26600E-02
      3.10000E+00      0.00000E+00      3.00500E+00      9.99800E-02
      3.12500E+00      0.00000E+00      3.12200E+00      1.01200E-01
      3.15000E+00      0.00000E+00      3.24000E+00      6.12400E-02
      3.15000E+00      0.00000E+00      3.14900E+00      6.17900E-02
      3.15000E+00      0.00000E+00      2.99000E+00      7.95700E-02
      3.20000E+00      0.00000E+00      3.12000E+00      1.02000E-01
      3.20000E+00      0.00000E+00      3.35600E+00      6.42200E-02
      3.22500E+00      0.00000E+00      3.16200E+00      1.00900E-01
      3.25000E+00      0.00000E+00      3.19600E+00      6.03700E-02
      3.25000E+00      0.00000E+00      3.21700E+00      7.82600E-02
      3.30000E+00      0.00000E+00      3.33900E+00      5.60600E-02
      3.30000E+00      0.00000E+00      3.21200E+00      9.73000E-02
      3.32500E+00      0.00000E+00      3.28900E+00      1.04900E-01
      3.35000E+00      0.00000E+00      3.30900E+00      5.65800E-02
      3.35000E+00      0.00000E+00      3.29300E+00      9.64000E-02
      3.40000E+00      0.00000E+00      3.44100E+00      5.69700E-02
      3.40000E+00      0.00000E+00      3.55300E+00      8.79500E-02
      3.42500E+00      0.00000E+00      3.33600E+00      1.16200E-01
      3.45000E+00      0.00000E+00      3.37900E+00      5.64500E-02
      3.45000E+00      0.00000E+00      3.22000E+00      8.60900E-02
      3.50000E+00      0.00000E+00      3.32200E+00      5.76800E-02
      3.50000E+00      0.00000E+00      3.63200E+00      9.03500E-02
      3.52500E+00      0.00000E+00      3.42800E+00      1.11600E-01
      3.55000E+00      0.00000E+00      3.51900E+00      5.69900E-02
      3.55000E+00      0.00000E+00      3.51300E+00      8.81200E-02
      3.60000E+00      0.00000E+00      3.50200E+00      9.52200E-02
      3.60000E+00      0.00000E+00      3.54800E+00      6.15200E-02
      3.62500E+00      0.00000E+00      3.49800E+00      1.39700E-01
      3.65000E+00      0.00000E+00      3.21700E+00      6.62900E-02
      3.70000E+00      0.00000E+00      3.01700E+00      9.81100E-02
      3.70000E+00      0.00000E+00      3.04700E+00      6.08000E-02
      3.75000E+00      0.00000E+00      3.63800E+00      6.51900E-02
      3.80000E+00      0.00000E+00      3.52100E+00      1.10100E-01
      3.80000E+00      0.00000E+00      3.41000E+00      6.52000E-02
      3.85000E+00      0.00000E+00      3.54800E+00      6.35400E-02
      3.85000E+00      0.00000E+00      3.61300E+00      9.23700E-02
      3.85000E+00      0.00000E+00      3.46100E+00      6.55900E-02
      3.90000E+00      0.00000E+00      3.35000E+00      1.13800E-01
      3.90000E+00      0.00000E+00      3.25400E+00      7.42100E-02
      3.90000E+00      0.00000E+00      3.40800E+00      7.35200E-02
      3.95000E+00      0.00000E+00      3.36400E+00      6.72300E-02
      4.00000E+00      0.00000E+00      3.40200E+00      6.74400E-02
      4.00000E+00      0.00000E+00      3.20500E+00      1.28500E-01
