# entry-subent-pointer  : 10225--02-4-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.02e-01 MeV - 8.67e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.02300E-01      0.00000E+00      3.36600E+00              NAN
      9.06100E-01      0.00000E+00      3.40400E+00              NAN
      9.09900E-01      0.00000E+00      3.18000E+00              NAN
      9.13700E-01      0.00000E+00      2.93900E+00              NAN
      9.17500E-01      0.00000E+00      3.14600E+00              NAN
      9.21400E-01      0.00000E+00      3.02100E+00              NAN
      9.25300E-01      0.00000E+00      3.10500E+00              NAN
      9.29200E-01      0.00000E+00      3.05400E+00              NAN
      9.33100E-01      0.00000E+00      3.03200E+00              NAN
      9.37100E-01      0.00000E+00      3.06000E+00              NAN
      9.41100E-01      0.00000E+00      3.07800E+00              NAN
      9.45100E-01      0.00000E+00      2.93000E+00              NAN
      9.49200E-01      0.00000E+00      2.98100E+00              NAN
      9.53200E-01      0.00000E+00      2.99400E+00              NAN
      9.57300E-01      0.00000E+00      2.95400E+00              NAN
      9.61400E-01      0.00000E+00      2.95100E+00              NAN
      9.65600E-01      0.00000E+00      2.80500E+00              NAN
      9.69700E-01      0.00000E+00      2.87900E+00              NAN
      9.73900E-01      0.00000E+00      2.87200E+00              NAN
      9.78200E-01      0.00000E+00      2.91700E+00              NAN
      9.82400E-01      0.00000E+00      3.04700E+00              NAN
      9.86700E-01      0.00000E+00      2.95700E+00              NAN
      9.91000E-01      0.00000E+00      2.98100E+00              NAN
      9.95300E-01      0.00000E+00      2.76700E+00              NAN
      9.99700E-01      0.00000E+00      2.73200E+00              NAN
      1.00400E+00      0.00000E+00      2.47300E+00              NAN
      1.00900E+00      0.00000E+00      2.70500E+00              NAN
      1.01300E+00      0.00000E+00      2.56700E+00              NAN
      1.01700E+00      0.00000E+00      2.62900E+00              NAN
      1.02200E+00      0.00000E+00      2.70200E+00              NAN
      1.02700E+00      0.00000E+00      2.74600E+00              NAN
      1.03100E+00      0.00000E+00      2.69300E+00              NAN
      1.03600E+00      0.00000E+00      2.74200E+00              NAN
      1.04000E+00      0.00000E+00      2.80700E+00              NAN
