# entry-subent-pointer  : 20480--01-4-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.07e-01 MeV - 1.17e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07000E-01      4.30000E-02      5.47000E+00      1.64100E-01
      1.58000E-01      4.20000E-02      5.22000E+00      1.56600E-01
      2.09000E-01      4.10000E-02      5.35000E+00      1.60500E-01
      2.60000E-01      4.00000E-02      5.62000E+00      1.68600E-01
      3.11000E-01      3.90000E-02      5.00000E+00      1.50000E-01
      3.62000E-01      3.80000E-02      4.44000E+00      1.33200E-01
      4.13000E-01      3.70000E-02      3.91000E+00      1.17300E-01
      4.64000E-01      3.60000E-02      4.15000E+00      1.24500E-01
      5.15000E-01      3.50000E-02      3.95000E+00      1.18500E-01
      5.65000E-01      3.50000E-02      2.94000E+00      8.82000E-02
      6.16000E-01      3.40000E-02      3.52000E+00      1.05600E-01
      6.66000E-01      3.40000E-02      3.96000E+00      1.18800E-01
      7.17000E-01      3.30000E-02      3.09000E+00      9.27000E-02
      7.67000E-01      3.30000E-02      3.24000E+00      9.72000E-02
      8.18000E-01      3.20000E-02      3.55000E+00      1.06500E-01
      8.69000E-01      3.10000E-02      3.40000E+00      1.02000E-01
      9.19000E-01      3.10000E-02      3.64000E+00      1.09200E-01
      9.70000E-01      3.00000E-02      3.31000E+00      9.93000E-02
      1.02000E+00      3.00000E-02      3.13000E+00      9.39000E-02
      1.07100E+00      2.90000E-02      3.13000E+00      9.39000E-02
      1.12200E+00      2.90000E-02      3.08000E+00      9.24000E-02
      1.17200E+00      2.90000E-02      3.33000E+00      9.99000E-02
