# entry-subent-pointer  : 10823-002-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 1.35e+00 MeV - 4.23e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,77,110,8101) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10823.x4 
# nds                   : https://nds.iaea.org/EXFOR/10823
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E+00      0.00000E+00      3.44000E+00      6.89000E-02
      1.40000E+00      0.00000E+00      3.41000E+00      6.82000E-02
      1.45000E+00      0.00000E+00      3.38000E+00      6.75000E-02
      1.50000E+00      0.00000E+00      3.35000E+00      6.69000E-02
      1.55000E+00      0.00000E+00      3.32000E+00      6.65000E-02
      1.60000E+00      0.00000E+00      3.32000E+00      6.64000E-02
      1.65000E+00      0.00000E+00      3.31000E+00      6.62000E-02
      1.70000E+00      0.00000E+00      3.29000E+00      6.58000E-02
      1.75000E+00      0.00000E+00      3.25000E+00      6.50000E-02
      1.80000E+00      0.00000E+00      3.18000E+00      6.37000E-02
      1.85000E+00      0.00000E+00      3.13000E+00      6.27000E-02
      1.90000E+00      0.00000E+00      3.11000E+00      6.22000E-02
      1.93000E+00      0.00000E+00      3.08000E+00      6.16000E-02
      2.00000E+00      0.00000E+00      3.12000E+00      6.25000E-02
      2.05000E+00      0.00000E+00      3.16000E+00      6.33000E-02
      2.10000E+00      0.00000E+00      3.17000E+00      6.34000E-02
      2.15000E+00      0.00000E+00      3.17000E+00      6.34000E-02
      2.18000E+00      0.00000E+00      3.17000E+00      6.34000E-02
      2.25000E+00      0.00000E+00      3.16000E+00      6.33000E-02
      2.28000E+00      0.00000E+00      3.16000E+00      6.32000E-02
      2.35000E+00      0.00000E+00      3.20000E+00      6.40000E-02
      2.40000E+00      0.00000E+00      3.23000E+00      6.47000E-02
      2.43000E+00      0.00000E+00      3.26000E+00      6.52000E-02
      2.50000E+00      0.00000E+00      3.27000E+00      6.54000E-02
      2.52000E+00      0.00000E+00      3.28000E+00      6.56000E-02
      2.60000E+00      0.00000E+00      3.27000E+00      6.55000E-02
      2.65000E+00      0.00000E+00      3.27000E+00      6.53000E-02
      2.68000E+00      0.00000E+00      3.27000E+00      6.53000E-02
      2.75000E+00      0.00000E+00      3.27000E+00      6.53000E-02
      2.77000E+00      0.00000E+00      3.26000E+00      6.53000E-02
      2.85000E+00      0.00000E+00      3.30000E+00      6.59000E-02
      2.90000E+00      0.00000E+00      3.31000E+00      6.61000E-02
      2.93000E+00      0.00000E+00      3.31000E+00      6.62000E-02
      3.00000E+00      0.00000E+00      3.32000E+00      6.65000E-02
      3.02000E+00      0.00000E+00      3.32000E+00      6.65000E-02
      3.10000E+00      0.00000E+00      3.33000E+00      6.67000E-02
      3.15000E+00      0.00000E+00      3.34000E+00      6.68000E-02
      3.17000E+00      0.00000E+00      3.34000E+00      6.69000E-02
      3.25000E+00      0.00000E+00      3.35000E+00      6.69000E-02
      3.27000E+00      0.00000E+00      3.35000E+00      6.69000E-02
      3.35000E+00      0.00000E+00      3.37000E+00      6.73000E-02
      3.40000E+00      0.00000E+00      3.39000E+00      6.77000E-02
      3.43000E+00      0.00000E+00      3.40000E+00      6.80000E-02
      3.50000E+00      0.00000E+00      3.46000E+00      6.91000E-02
      3.52000E+00      0.00000E+00      3.47000E+00      6.94000E-02
      3.60000E+00      0.00000E+00      3.51000E+00      7.01000E-02
      3.65000E+00      0.00000E+00      3.51000E+00      7.02000E-02
      3.68000E+00      0.00000E+00      3.51000E+00      7.01000E-02
      3.75000E+00      0.00000E+00      3.51000E+00      7.02000E-02
      3.77000E+00      0.00000E+00      3.51000E+00      7.02000E-02
      3.85000E+00      0.00000E+00      3.47000E+00      6.94000E-02
      3.90000E+00      0.00000E+00      3.47000E+00      6.93000E-02
      3.95000E+00      0.00000E+00      3.46000E+00      6.91000E-02
      4.00000E+00      0.00000E+00      3.46000E+00      6.93000E-02
      4.05000E+00      0.00000E+00      3.47000E+00      6.94000E-02
      4.10000E+00      0.00000E+00      3.46000E+00      6.93000E-02
      4.15000E+00      0.00000E+00      3.44000E+00      6.89000E-02
      4.20000E+00      0.00000E+00      3.44000E+00      6.88000E-02
      4.23000E+00      0.00000E+00      3.42000E+00      6.83000E-02
