# entry-subent-pointer  : 30776-005-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.14e-17 MeV - 5.91e-16 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Adib 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (C,79KNOX,,101,197910) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30776.x4 
# nds                   : https://nds.iaea.org/EXFOR/30776
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E-17      0.00000E+00      1.80720E+01      0.00000E+00
      1.22000E-17      0.00000E+00      1.72820E+01      0.00000E+00
      1.52000E-17      0.00000E+00      1.51370E+01      0.00000E+00
      1.98000E-17      0.00000E+00      1.65980E+01      0.00000E+00
      2.13000E-17      0.00000E+00      1.53570E+01      0.00000E+00
      2.30000E-17      0.00000E+00      1.74970E+01      0.00000E+00
      2.45000E-17      0.00000E+00      1.64810E+01      0.00000E+00
      2.83000E-17      0.00000E+00      1.70410E+01      0.00000E+00
      3.22000E-17      0.00000E+00      1.77140E+01      0.00000E+00
      3.53000E-17      0.00000E+00      1.72600E+01      0.00000E+00
      3.99000E-17      0.00000E+00      1.66920E+01      0.00000E+00
      4.53000E-17      0.00000E+00      1.69120E+01      0.00000E+00
      4.76000E-17      0.00000E+00      1.76990E+01      0.00000E+00
      5.22000E-17      0.00000E+00      1.72440E+01      0.00000E+00
      5.68000E-17      0.00000E+00      1.66760E+01      0.00000E+00
      5.92000E-17      0.00000E+00      1.74630E+01      0.00000E+00
      6.00000E-17      0.00000E+00      1.84770E+01      0.00000E+00
      6.46000E-17      0.00000E+00      1.83590E+01      0.00000E+00
      6.92000E-17      0.00000E+00      1.82420E+01      0.00000E+00
      7.24000E-17      0.00000E+00      1.91410E+01      0.00000E+00
      7.31000E-17      0.00000E+00      1.84640E+01      0.00000E+00
      7.85000E-17      0.00000E+00      1.91350E+01      0.00000E+00
      8.16000E-17      0.00000E+00      1.84560E+01      0.00000E+00
      8.70000E-17      0.00000E+00      1.87890E+01      0.00000E+00
      9.17000E-17      0.00000E+00      2.00250E+01      0.00000E+00
      9.47000E-17      0.00000E+00      1.94580E+01      0.00000E+00
      1.01700E-16      0.00000E+00      1.97900E+01      0.00000E+00
      1.03200E-16      0.00000E+00      1.88870E+01      0.00000E+00
      1.06300E-16      0.00000E+00      1.97850E+01      0.00000E+00
      1.10200E-16      0.00000E+00      2.07960E+01      0.00000E+00
      1.11700E-16      0.00000E+00      1.96680E+01      0.00000E+00
      1.18600E-16      0.00000E+00      1.99990E+01      0.00000E+00
      1.22400E-16      0.00000E+00      1.93190E+01      0.00000E+00
      1.26300E-16      0.00000E+00      1.99920E+01      0.00000E+00
      1.26400E-16      0.00000E+00      2.07810E+01      0.00000E+00
      1.30200E-16      0.00000E+00      2.12280E+01      0.00000E+00
      1.31800E-16      0.00000E+00      2.20160E+01      0.00000E+00
      1.35600E-16      0.00000E+00      2.16740E+01      0.00000E+00
      1.35600E-16      0.00000E+00      2.05470E+01      0.00000E+00
      1.41800E-16      0.00000E+00      2.07660E+01      0.00000E+00
      1.42600E-16      0.00000E+00      2.17800E+01      0.00000E+00
      1.49500E-16      0.00000E+00      2.07590E+01      0.00000E+00
      1.54900E-16      0.00000E+00      2.03030E+01      0.00000E+00
      1.55700E-16      0.00000E+00      2.15420E+01      0.00000E+00
      1.61800E-16      0.00000E+00      2.05220E+01      0.00000E+00
      1.64900E-16      0.00000E+00      2.08570E+01      0.00000E+00
      1.71100E-16      0.00000E+00      2.09640E+01      0.00000E+00
      1.74100E-16      0.00000E+00      2.01720E+01      0.00000E+00
      1.82600E-16      0.00000E+00      2.01640E+01      0.00000E+00
      1.84900E-16      0.00000E+00      2.07250E+01      0.00000E+00
      1.91100E-16      0.00000E+00      2.08320E+01      0.00000E+00
      1.91900E-16      0.00000E+00      2.17330E+01      0.00000E+00
      1.95000E-16      0.00000E+00      2.25200E+01      0.00000E+00
      1.99600E-16      0.00000E+00      2.19520E+01      0.00000E+00
      2.05800E-16      0.00000E+00      2.25090E+01      0.00000E+00
      2.09600E-16      0.00000E+00      2.04770E+01      0.00000E+00
      2.15700E-16      0.00000E+00      2.03580E+01      0.00000E+00
      2.19600E-16      0.00000E+00      2.14820E+01      0.00000E+00
      2.24200E-16      0.00000E+00      2.13650E+01      0.00000E+00
      2.28100E-16      0.00000E+00      2.15860E+01      0.00000E+00
      2.30400E-16      0.00000E+00      2.22600E+01      0.00000E+00
      2.33600E-16      0.00000E+00      2.29340E+01      0.00000E+00
      2.38200E-16      0.00000E+00      2.38310E+01      0.00000E+00
      2.38200E-16      0.00000E+00      2.28170E+01      0.00000E+00
      2.45100E-16      0.00000E+00      2.31480E+01      0.00000E+00
      2.47400E-16      0.00000E+00      2.22440E+01      0.00000E+00
      2.52800E-16      0.00000E+00      2.30280E+01      0.00000E+00
      2.57500E-16      0.00000E+00      2.34750E+01      0.00000E+00
      2.61300E-16      0.00000E+00      2.41480E+01      0.00000E+00
      2.64500E-16      0.00000E+00      2.48210E+01      0.00000E+00
      2.66000E-16      0.00000E+00      2.54960E+01      0.00000E+00
      2.68400E-16      0.00000E+00      2.61700E+01      0.00000E+00
      2.70700E-16      0.00000E+00      2.69570E+01      0.00000E+00
      2.76900E-16      0.00000E+00      2.68380E+01      0.00000E+00
      2.78500E-16      0.00000E+00      2.76260E+01      0.00000E+00
      2.82300E-16      0.00000E+00      2.80730E+01      0.00000E+00
      2.87000E-16      0.00000E+00      2.81810E+01      0.00000E+00
      2.87000E-16      0.00000E+00      2.95340E+01      0.00000E+00
      2.93100E-16      0.00000E+00      2.86260E+01      0.00000E+00
      2.94000E-16      0.00000E+00      3.00910E+01      0.00000E+00
      2.95600E-16      0.00000E+00      3.12170E+01      0.00000E+00
      2.99400E-16      0.00000E+00      3.18900E+01      0.00000E+00
      3.04100E-16      0.00000E+00      3.23360E+01      0.00000E+00
      3.07200E-16      0.00000E+00      3.35730E+01      0.00000E+00
      3.11000E-16      0.00000E+00      3.25550E+01      0.00000E+00
      3.14200E-16      0.00000E+00      3.41300E+01      0.00000E+00
      3.17300E-16      0.00000E+00      3.54800E+01      0.00000E+00
      3.21100E-16      0.00000E+00      3.36730E+01      0.00000E+00
      3.23500E-16      0.00000E+00      3.55870E+01      0.00000E+00
      3.28900E-16      0.00000E+00      3.58070E+01      0.00000E+00
      3.29700E-16      0.00000E+00      3.71590E+01      0.00000E+00
      3.35200E-16      0.00000E+00      3.79430E+01      0.00000E+00
      3.39800E-16      0.00000E+00      3.74880E+01      0.00000E+00
      3.43500E-16      0.00000E+00      3.60190E+01      0.00000E+00
      3.51200E-16      0.00000E+00      3.45460E+01      0.00000E+00
      3.56500E-16      0.00000E+00      3.33010E+01      0.00000E+00
      3.66600E-16      0.00000E+00      3.46440E+01      0.00000E+00
      3.72800E-16      0.00000E+00      3.65540E+01      0.00000E+00
      3.81300E-16      0.00000E+00      3.68850E+01      0.00000E+00
      3.85100E-16      0.00000E+00      3.39500E+01      0.00000E+00
      3.92700E-16      0.00000E+00      3.27030E+01      0.00000E+00
      3.98000E-16      0.00000E+00      2.99930E+01      0.00000E+00
      4.01000E-16      0.00000E+00      2.87500E+01      0.00000E+00
      4.04700E-16      0.00000E+00      2.60410E+01      0.00000E+00
      4.08500E-16      0.00000E+00      2.47970E+01      0.00000E+00
      4.13900E-16      0.00000E+00      2.40030E+01      0.00000E+00
      4.20800E-16      0.00000E+00      2.42220E+01      0.00000E+00
      4.26300E-16      0.00000E+00      2.61330E+01      0.00000E+00
      4.34100E-16      0.00000E+00      2.70280E+01      0.00000E+00
      4.39500E-16      0.00000E+00      2.74730E+01      0.00000E+00
      4.44900E-16      0.00000E+00      2.79190E+01      0.00000E+00
      4.50300E-16      0.00000E+00      2.79140E+01      0.00000E+00
      4.52600E-16      0.00000E+00      2.89260E+01      0.00000E+00
      4.57300E-16      0.00000E+00      2.92600E+01      0.00000E+00
      4.62700E-16      0.00000E+00      2.98190E+01      0.00000E+00
      4.69700E-16      0.00000E+00      3.06010E+01      0.00000E+00
      4.75900E-16      0.00000E+00      3.12720E+01      0.00000E+00
      4.82100E-16      0.00000E+00      3.21670E+01      0.00000E+00
      4.86000E-16      0.00000E+00      3.32910E+01      0.00000E+00
      4.88200E-16      0.00000E+00      3.25000E+01      0.00000E+00
      4.92900E-16      0.00000E+00      3.26080E+01      0.00000E+00
      4.97500E-16      0.00000E+00      3.32800E+01      0.00000E+00
      5.01400E-16      0.00000E+00      3.41780E+01      0.00000E+00
      5.07600E-16      0.00000E+00      3.50740E+01      0.00000E+00
      5.10700E-16      0.00000E+00      3.46200E+01      0.00000E+00
      5.16100E-16      0.00000E+00      3.41640E+01      0.00000E+00
      5.20700E-16      0.00000E+00      3.50620E+01      0.00000E+00
      5.23000E-16      0.00000E+00      3.41580E+01      0.00000E+00
