# entry-subent-pointer  : 10047--03-4-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.49e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25200E+00      5.70000E-02      2.93820E+00      1.40800E-01
      2.26300E+00      5.70000E-02      2.90210E+00      1.26400E-01
      2.27500E+00      5.70000E-02      3.17080E+00      1.65700E-01
      2.28600E+00      5.80000E-02      2.92730E+00      1.18200E-01
      2.29800E+00      5.80000E-02      3.02130E+00      1.56800E-01
      2.30900E+00      5.80000E-02      2.98370E+00      1.17600E-01
      2.32000E+00      5.90000E-02      3.09760E+00      1.29000E-01
      2.33100E+00      5.90000E-02      3.06890E+00      1.45000E-01
      2.34300E+00      6.00000E-02      3.21260E+00      1.45000E-01
      2.35500E+00      6.00000E-02      2.95950E+00      1.10300E-01
      2.36700E+00      6.00000E-02      2.99870E+00      1.15600E-01
      2.37900E+00      6.10000E-02      3.08710E+00      1.18000E-01
      2.39100E+00      6.10000E-02      3.01940E+00      1.11900E-01
      2.40400E+00      6.20000E-02      2.99820E+00      1.08100E-01
      2.41700E+00      6.20000E-02      3.08880E+00      1.18800E-01
      2.42900E+00      6.20000E-02      3.32070E+00      1.32200E-01
      2.44200E+00      6.30000E-02      3.07840E+00      1.07300E-01
      2.45500E+00      6.30000E-02      3.07210E+00      1.25000E-01
      2.46800E+00      6.40000E-02      3.10090E+00      2.76000E-02
      2.48100E+00      6.40000E-02      2.91840E+00      2.60000E-02
      2.49300E+00      6.50000E-02      3.10590E+00      2.40000E-02
      2.50600E+00      6.50000E-02      2.98170E+00      9.42000E-02
      2.52000E+00      6.50000E-02      3.36100E+00      1.30500E-01
      2.53300E+00      6.60000E-02      3.00750E+00      1.04500E-01
      2.54600E+00      6.60000E-02      3.18060E+00      1.21400E-01
      2.56000E+00      6.70000E-02      3.17720E+00      1.05300E-01
      2.57400E+00      6.70000E-02      3.12450E+00      1.08600E-01
      2.58700E+00      6.80000E-02      3.07860E+00      8.77000E-02
      2.60100E+00      6.80000E-02      3.15570E+00      1.20100E-01
      2.61400E+00      6.90000E-02      3.01120E+00      1.00900E-01
      2.62800E+00      6.90000E-02      2.95000E+00      9.11000E-02
      2.64300E+00      7.00000E-02      2.92440E+00      9.66000E-02
      2.65700E+00      7.00000E-02      2.90300E+00      9.03000E-02
      2.67200E+00      7.10000E-02      2.91230E+00      7.94000E-02
      2.68800E+00      7.10000E-02      3.02450E+00      9.19000E-02
      2.70300E+00      7.20000E-02      2.97190E+00      7.87000E-02
      2.71800E+00      7.20000E-02      3.11830E+00      8.67000E-02
      2.73200E+00      7.30000E-02      3.21570E+00      8.27000E-02
      2.74800E+00      7.30000E-02      3.32700E+00      1.03900E-01
      2.76300E+00      7.40000E-02      3.28410E+00      9.73000E-02
      2.77800E+00      7.40000E-02      3.40300E+00      1.10600E-01
      2.79300E+00      7.50000E-02      3.33620E+00      9.09000E-02
      2.80900E+00      7.50000E-02      3.28720E+00      9.79000E-02
      2.82400E+00      7.60000E-02      3.23490E+00      9.81000E-02
      2.84100E+00      7.60000E-02      3.51050E+00      1.07200E-01
      2.85700E+00      7.70000E-02      3.36010E+00      9.75000E-02
      2.87300E+00      7.80000E-02      3.50750E+00      1.14000E-01
      2.88900E+00      7.80000E-02      3.25650E+00      9.42000E-02
      2.90400E+00      7.50000E-02      3.33300E+00      7.68000E-02
      2.92100E+00      7.50000E-02      3.31750E+00      7.45000E-02
      2.93800E+00      7.50000E-02      3.25620E+00      6.99000E-02
      2.95500E+00      7.60000E-02      3.30820E+00      6.88000E-02
      2.97200E+00      7.70000E-02      3.27190E+00      6.34000E-02
      2.99000E+00      7.70000E-02      3.27380E+00      6.16000E-02
      3.00800E+00      7.80000E-02      3.20650E+00      5.84000E-02
      3.02500E+00      7.90000E-02      3.09660E+00      5.55000E-02
      3.04200E+00      8.00000E-02      3.14090E+00      5.71000E-02
      3.05800E+00      7.90000E-02      3.17910E+00      5.37000E-02
      3.07600E+00      8.10000E-02      3.17030E+00      5.53000E-02
      3.09500E+00      8.10000E-02      3.24550E+00      6.18000E-02
      3.11200E+00      8.10000E-02      3.14120E+00      5.64000E-02
      3.13000E+00      8.20000E-02      3.11100E+00      5.79000E-02
      3.14800E+00      8.20000E-02      3.14840E+00      6.21000E-02
      3.16700E+00      8.20000E-02      3.22770E+00      5.78000E-02
      3.18500E+00      8.40000E-02      3.27270E+00      5.96000E-02
      3.20400E+00      8.50000E-02      3.16180E+00      5.23000E-02
      3.22200E+00      8.60000E-02      3.17420E+00      5.14000E-02
      3.24100E+00      8.60000E-02      3.28210E+00      5.27000E-02
      3.26100E+00      8.60000E-02      3.23700E+00      5.47000E-02
      3.28000E+00      8.70000E-02      3.28430E+00      5.32000E-02
      3.29900E+00      8.70000E-02      3.32120E+00      5.53000E-02
      3.31800E+00      8.80000E-02      3.40670E+00      5.25000E-02
      3.33700E+00      9.00000E-02      3.34670E+00      4.96000E-02
