# entry-subent-pointer  : 10593--00-7-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.75e-01 MeV - 1.49e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.75000E-01      0.00000E+00      5.35500E+00              NAN
      4.83000E-01      0.00000E+00      5.03000E+00              NAN
      4.91000E-01      0.00000E+00      3.52666E+00              NAN
      5.03000E-01      0.00000E+00      3.22250E+00              NAN
      5.12000E-01      0.00000E+00      3.55750E+00              NAN
      5.21000E-01      0.00000E+00      4.36333E+00              NAN
      5.33000E-01      0.00000E+00      4.01000E+00              NAN
      5.43000E-01      0.00000E+00      4.20750E+00              NAN
      5.52000E-01      0.00000E+00      3.20666E+00              NAN
      5.63000E-01      0.00000E+00      2.60000E+00              NAN
      5.73000E-01      0.00000E+00      2.29500E+00              NAN
      5.82000E-01      0.00000E+00      3.28666E+00              NAN
      5.93000E-01      0.00000E+00      3.12250E+00              NAN
      6.03000E-01      0.00000E+00      2.35750E+00              NAN
      6.12000E-01      0.00000E+00      2.33666E+00              NAN
      6.23000E-01      0.00000E+00      4.34750E+00              NAN
      6.33000E-01      0.00000E+00      3.70250E+00              NAN
      6.42000E-01      0.00000E+00      3.38333E+00              NAN
      6.53000E-01      0.00000E+00      4.09750E+00              NAN
      6.63000E-01      0.00000E+00      3.86750E+00              NAN
      6.72000E-01      0.00000E+00      3.19333E+00              NAN
      6.83000E-01      0.00000E+00      3.52500E+00              NAN
      6.93000E-01      0.00000E+00      3.82750E+00              NAN
      7.02000E-01      0.00000E+00      3.82000E+00              NAN
      7.13000E-01      0.00000E+00      3.79500E+00              NAN
      7.23000E-01      0.00000E+00      2.82250E+00              NAN
      7.32000E-01      0.00000E+00      2.92000E+00              NAN
      7.43000E-01      0.00000E+00      2.09000E+00              NAN
      7.53000E-01      0.00000E+00      2.29625E+00              NAN
      7.62000E-01      0.00000E+00      3.09666E+00              NAN
      7.73000E-01      0.00000E+00      3.71000E+00              NAN
      7.83000E-01      0.00000E+00      2.91000E+00              NAN
      7.92000E-01      0.00000E+00      3.10666E+00              NAN
      8.03000E-01      0.00000E+00      3.38250E+00              NAN
      8.13000E-01      0.00000E+00      3.17250E+00              NAN
      8.22000E-01      0.00000E+00      3.40333E+00              NAN
      8.33000E-01      0.00000E+00      2.70250E+00              NAN
      8.43000E-01      0.00000E+00      3.64500E+00              NAN
      8.52000E-01      0.00000E+00      3.41333E+00              NAN
      8.63000E-01      0.00000E+00      3.36500E+00              NAN
      8.73000E-01      0.00000E+00      2.11750E+00              NAN
      8.82000E-01      0.00000E+00      2.63000E+00              NAN
      8.93000E-01      0.00000E+00      2.78750E+00              NAN
      9.03000E-01      0.00000E+00      3.82750E+00              NAN
      9.12000E-01      0.00000E+00      4.15666E+00              NAN
      9.23000E-01      0.00000E+00      3.67750E+00              NAN
      9.33000E-01      0.00000E+00      3.27500E+00              NAN
      9.42000E-01      0.00000E+00      2.72000E+00              NAN
      9.53000E-01      0.00000E+00      3.10000E+00              NAN
      9.63000E-01      0.00000E+00      2.91250E+00              NAN
      9.72000E-01      0.00000E+00      3.24333E+00              NAN
      9.83000E-01      0.00000E+00      2.83500E+00              NAN
      9.93000E-01      0.00000E+00      3.27500E+00              NAN
      1.00200E+00      0.00000E+00      3.10666E+00              NAN
      1.01200E+00      0.00000E+00      3.13250E+00              NAN
      1.02200E+00      0.00000E+00      3.17500E+00              NAN
      1.03100E+00      0.00000E+00      2.34333E+00              NAN
