# entry-subent-pointer  : 11244-006-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.70e-04 MeV - 1.60e-01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,98,223(B3),5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11244.x4 
# nds                   : https://nds.iaea.org/EXFOR/11244
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E-04      0.00000E+00      1.60000E+01      0.00000E+00
      3.70000E-04      0.00000E+00      1.80000E+01      0.00000E+00
      5.70000E-04      0.00000E+00      1.45000E+01      0.00000E+00
      6.70000E-04      0.00000E+00      1.36000E+01      0.00000E+00
      7.70000E-04      0.00000E+00      1.30000E+01      0.00000E+00
      8.50000E-04      0.00000E+00      1.66000E+01      0.00000E+00
      1.15000E-03      0.00000E+00      1.59000E+01      0.00000E+00
      1.17000E-03      0.00000E+00      1.35000E+01      0.00000E+00
      1.17000E-03      0.00000E+00      1.40000E+01      0.00000E+00
      1.63000E-03      0.00000E+00      1.30000E+01      0.00000E+00
      1.65000E-03      0.00000E+00      1.54000E+01      0.00000E+00
      2.10000E-03      0.00000E+00      1.44000E+01      0.00000E+00
      2.15000E-03      0.00000E+00      1.63000E+01      0.00000E+00
      2.50000E-03      0.00000E+00      1.65000E+01      0.00000E+00
      2.60000E-03      0.00000E+00      1.70000E+01      0.00000E+00
      2.63000E-03      0.00000E+00      1.75000E+01      0.00000E+00
      2.65000E-03      0.00000E+00      1.56000E+01      0.00000E+00
      3.10000E-03      0.00000E+00      1.45000E+01      0.00000E+00
      3.15000E-03      0.00000E+00      1.54000E+01      0.00000E+00
      3.18000E-03      0.00000E+00      1.69000E+01      0.00000E+00
      3.60000E-03      0.00000E+00      1.98000E+01      0.00000E+00
      3.65000E-03      0.00000E+00      1.66000E+01      0.00000E+00
      3.65000E-03      0.00000E+00      1.93000E+01      0.00000E+00
      4.00000E-03      0.00000E+00      2.16000E+01      0.00000E+00
      4.05000E-03      0.00000E+00      2.03000E+01      0.00000E+00
      4.10000E-03      0.00000E+00      2.50000E+01      0.00000E+00
      4.15000E-03      0.00000E+00      1.93000E+01      0.00000E+00
      4.40000E-03      0.00000E+00      2.75000E+01      0.00000E+00
      4.45000E-03      0.00000E+00      2.45000E+01      0.00000E+00
      4.50000E-03      0.00000E+00      2.55000E+01      0.00000E+00
      4.60000E-03      0.00000E+00      2.88000E+01      0.00000E+00
      4.60000E-03      0.00000E+00      2.63000E+01      0.00000E+00
      4.85000E-03      0.00000E+00      2.73000E+01      0.00000E+00
      4.85000E-03      0.00000E+00      2.53000E+01      0.00000E+00
      5.05000E-03      0.00000E+00      2.40000E+01      0.00000E+00
      5.05000E-03      0.00000E+00      2.35000E+01      0.00000E+00
      5.10000E-03      0.00000E+00      2.63000E+01      0.00000E+00
      5.10000E-03      0.00000E+00      2.58000E+01      0.00000E+00
      5.50000E-03      0.00000E+00      2.53000E+01      0.00000E+00
      5.55000E-03      0.00000E+00      2.36000E+01      0.00000E+00
      5.55000E-03      0.00000E+00      1.95000E+01      0.00000E+00
      5.55000E-03      0.00000E+00      2.43000E+01      0.00000E+00
      5.60000E-03      0.00000E+00      2.05000E+01      0.00000E+00
      6.10000E-03      0.00000E+00      1.63000E+01      0.00000E+00
      6.10000E-03      0.00000E+00      1.95000E+01      0.00000E+00
      6.10000E-03      0.00000E+00      1.85000E+01      0.00000E+00
      6.10000E-03      0.00000E+00      1.78000E+01      0.00000E+00
      6.10000E-03      0.00000E+00      1.68000E+01      0.00000E+00
      6.50000E-03      0.00000E+00      1.64000E+01      0.00000E+00
      6.60000E-03      0.00000E+00      1.30000E+01      0.00000E+00
      6.60000E-03      0.00000E+00      1.40000E+01      0.00000E+00
      7.10000E-03      0.00000E+00      1.29000E+01      0.00000E+00
      7.10000E-03      0.00000E+00      1.33000E+01      0.00000E+00
      7.50000E-03      0.00000E+00      1.22000E+01      0.00000E+00
      7.50000E-03      0.00000E+00      1.28000E+01      0.00000E+00
      8.05000E-03      0.00000E+00      1.20000E+01      0.00000E+00
      8.10000E-03      0.00000E+00      9.80000E+00      0.00000E+00
      8.50000E-03      0.00000E+00      9.50000E+00      0.00000E+00
      8.50000E-03      0.00000E+00      1.10000E+01      0.00000E+00
      8.50000E-03      0.00000E+00      1.06000E+01      0.00000E+00
      8.50000E-03      0.00000E+00      1.01000E+01      0.00000E+00
      8.60000E-03      0.00000E+00      9.20000E+00      0.00000E+00
      9.10000E-03      0.00000E+00      9.10000E+00      0.00000E+00
      9.10000E-03      0.00000E+00      9.50000E+00      0.00000E+00
      9.10000E-03      0.00000E+00      9.30000E+00      0.00000E+00
      9.50000E-03      0.00000E+00      8.80000E+00      0.00000E+00
      9.50000E-03      0.00000E+00      9.70000E+00      0.00000E+00
      1.02000E-02      0.00000E+00      9.30000E+00      0.00000E+00
      1.05000E-02      0.00000E+00      9.40000E+00      0.00000E+00
      1.14000E-02      0.00000E+00      1.95000E+01      0.00000E+00
      1.15000E-02      0.00000E+00      2.04000E+01      0.00000E+00
      1.24000E-02      0.00000E+00      3.38000E+01      0.00000E+00
      1.25000E-02      0.00000E+00      3.69000E+01      0.00000E+00
      1.35000E-02      0.00000E+00      4.05000E+01      0.00000E+00
      1.35000E-02      0.00000E+00      3.85000E+01      0.00000E+00
      1.43000E-02      0.00000E+00      3.45000E+01      0.00000E+00
      1.45000E-02      0.00000E+00      4.30000E+01      0.00000E+00
      1.55000E-02      0.00000E+00      8.50000E+01      0.00000E+00
      1.55000E-02      0.00000E+00      8.10000E+01      0.00000E+00
      1.75000E-02      0.00000E+00      4.10000E+01      0.00000E+00
      1.85000E-02      0.00000E+00      3.35000E+01      0.00000E+00
      1.95000E-02      0.00000E+00      2.50000E+01      0.00000E+00
      1.95000E-02      0.00000E+00      2.58000E+01      0.00000E+00
      2.05000E-02      0.00000E+00      2.05000E+01      0.00000E+00
      2.15000E-02      0.00000E+00      1.76000E+01      0.00000E+00
      2.25000E-02      0.00000E+00      1.70000E+01      0.00000E+00
      2.35000E-02      0.00000E+00      1.56000E+01      0.00000E+00
      2.45000E-02      0.00000E+00      1.28000E+01      0.00000E+00
