# entry-subent-pointer  : 11308-010-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.70e+00 MeV - 1.31e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70100E+00      2.70100E-01      3.19200E+00      0.00000E+00
      2.87500E+00      2.87500E-01      3.24400E+00      0.00000E+00
      3.07400E+00      3.07400E-01      3.27200E+00      0.00000E+00
      3.28500E+00      3.28500E-01      3.33600E+00      0.00000E+00
      3.49600E+00      3.49600E-01      3.37700E+00      0.00000E+00
      3.67000E+00      3.67000E-01      3.40400E+00      0.00000E+00
      3.90600E+00      3.90600E-01      3.42000E+00      0.00000E+00
      4.11800E+00      4.11800E-01      3.44800E+00      0.00000E+00
      4.29200E+00      4.29200E-01      3.52400E+00      0.00000E+00
      4.51500E+00      4.51500E-01      3.52700E+00      0.00000E+00
      4.75100E+00      4.75100E-01      3.59300E+00      0.00000E+00
      5.00000E+00      5.00000E-01      3.58400E+00      0.00000E+00
      5.28600E+00      5.28600E-01      3.63800E+00      0.00000E+00
      5.64600E+00      5.64600E-01      3.66800E+00      0.00000E+00
      6.03200E+00      6.03200E-01      3.67400E+00      0.00000E+00
      6.40400E+00      6.40400E-01      3.67900E+00      0.00000E+00
      6.79000E+00      6.79000E-01      3.68500E+00      0.00000E+00
      7.18800E+00      7.18800E-01      3.64200E+00      0.00000E+00
      7.62300E+00      7.62300E-01      3.53800E+00      0.00000E+00
      8.03300E+00      8.03300E-01      3.51900E+00      0.00000E+00
      8.48100E+00      8.48100E-01      3.44000E+00      0.00000E+00
      8.90300E+00      8.90300E-01      3.41000E+00      0.00000E+00
      9.31300E+00      9.31300E-01      3.28100E+00      1.60000E-01
      9.56200E+00      9.56200E-01      3.24700E+00      0.00000E+00
      9.76100E+00      9.76100E-01      3.23800E+00      1.85000E-01
      1.02210E+01      1.02210E+00      3.20800E+00      1.84000E-01
      1.04200E+01      1.04200E+00      3.12500E+00      0.00000E+00
      1.12900E+01      1.12900E+00      3.18800E+00      1.47000E-01
      1.21720E+01      1.21720E+00      3.17600E+00      1.48000E-01
      1.30550E+01      1.30550E+00      3.06700E+00      1.97000E-01
